Finding interesting rare association rules using rare pattern tree,Sidney Tsang; Yun Sing Koh; Gillian Dobbie,Abstract Most association rule mining techniques concentrate on finding frequent rules.However; rare association rules are in some cases more interesting than frequentassociation rules since rare rules represent unexpected or unknown associations. All currentalgorithms for rare association rule mining use an Apriori level-wise approach which hascomputationally expensive candidate generation and pruning steps. We propose RP-Tree; amethod for mining a subset of rare association rules using a tree structure; and aninformation gain component that helps to identify the more interesting association rules.Empirical evaluation using a range of real world datasets shows that RP-Tree itemset andrule generation is more time efficient than modified versions of FP-Growth and ARIMA; anddiscovers 92-100% of all the interesting rare association rules. Additional evaluation …,*,2013,11
Reducing graph matching to tree matching for XML queries with ID references,Huayu Wu; Tok Wang Ling; Gillian Dobbie; Zhifeng Bao; Liang Xu,Abstract ID/IDREF is an important and widely used feature in XML documents for eliminatingdata redundancy. Most existing algorithms consider an XML document with ID references asa graph and perform graph matching for queries involving ID references. Graph matchingnaturally brings higher complexity compared with original tree matching algorithms thatprocess XML queries. In this paper; we make use of semantics of ID/IDREF to reduce graphmatching to tree matching to process queries involving ID references. Using our approach;an XML document with ID/IDREF is not treated as a graph; and a general query with IDreferences will be decomposed and processed using tree pattern matching techniques;which are more efficient than graph matching. Furthermore; our approach is able to handlecomplex ID references; such as cyclic references and sequential references; which …,International Conference on Database and Expert Systems Applications,2010,11
Validating ORA-SS data models using Alloy,Lin Wang; Gillian Dobbie; Jing Sun; Lindsay Groves,Semistructured data is typically represented using XML. However; little semantic informationcan be captured using XML. Other data models; such as the object relationship attribute datamodel for semistructured data (ORA-SS); have been introduced to represent more detailedsemantic information. Automatic analysis of the data models would enable us to revealinconsistencies both at the schema and instance levels of the semistructured data. The aimof this paper is to encode the semantics of the ORA-SS data model in the Alloy formallanguage and automatically validate the semistructured data design using the Alloyanalyzer. It enables us to check the consistency of an ORA-SS schema and its instances.,Software Engineering Conference; 2006. Australian,2006,11
Resolving ambiguities caused by multiple inheritance,Gillian Dobbie; Rodney Topor,Abstract In object-oriented languages; multiple inheritance can cause ambiguities whenmethods of the same name are inherited from more than one superclass of a given class. InC++; qualifiers can be used to explicitly state which method should be inherited. Wedescribe a mathematical foundation for an object-oriented language that uses qualifiers orroles to resolve such ambiguity. Our theory also allows us to model the role “super”. Forlanguages with dynamic overriding [1]; it further allows us to model monotonic inheritance ofmulti-valued methods. Finally; we describe a possible implementation of query evaluation inour language. This work extends that presented in [5].,International Conference on Deductive and Object-Oriented Databases,1995,11
Rare pattern mining on data streams,David Huang; Yun Sing Koh; Gillian Dobbie,Abstract There has been some research in the area of rare pattern mining where theresearchers try to capture patterns involving events that are unusual in a dataset. Thesepatterns are considered more useful than frequent patterns in some domain; includingdetection of computer attacks; or fraudulent credit transactions. Until now; most of theresearch in this area concentrates only on finding rare rules in a static dataset. There is aproliferation of applications which generate data streams; such as network logs and bankingtransactions. Applying techniques for static datasets is not practical for data streams. In thispaper we propose a novel approach called Streaming Rare Pattern Tree (SRP-Tree); whichfinds rare rules in a data stream environment using a sliding window; and show that it isfaster than current approaches.,International Conference on Data Warehousing and Knowledge Discovery,2012,10
Drift detection using stream volatility,David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie; Albert Bifet,Abstract Current methods in data streams that detect concept drifts in the underlyingdistribution of data look at the distribution difference using statistical measures based onmean and variance. Existing methods are unable to proactively approximate the probabilityof a concept drift occurring and predict future drift points. We extend the current driftdetection design by proposing the use of historical drift trends to estimate the probability ofexpecting a drift at different points across the stream; which we term the expected driftprobability. We offer empirical evidence that applying our expected drift probability with thestate-of-the-art drift detector; ADWIN; we can improve the detection performance of ADWINby significantly reducing the false positive rate. To the best of our knowledge; this is the firstwork that investigates this idea. We also show that our overall concept can be easily …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2015,9
SPAN: Finding collaborative frauds in online auctions,Sidney Tsang; Yun Sing Koh; Gillian Dobbie; Shafiq Alam,Abstract Fraud is an ongoing concern for online auction websites. Current methods to detector prevent fraud have been limited in several ways; making them difficult to apply in realworld settings. Firstly; existing methods cannot adapt to changes in the behaviour offraudulent users over time: new models must be continuously constructed as they graduallylose accuracy. In addition; each method can only be used to detect a specific type of fraud.Secondly; existing methods are generally poor at identifying collaborative frauds. Andthirdly; method training and evaluation has been limited by the quality of available datasets.We propose an algorithm named SPAN (Score Propagation over an Auction Network); fordetecting users committing collaborative fraud that addresses these problems. SPAN is atwo phase method that first applies anomaly detection on multiple 2-dimensional feature …,Knowledge-Based Systems,2014,9
WeightTransmitter: weighted association rule mining using landmark weights,Yun Sing Koh; Russel Pears; Gillian Dobbie,Abstract Weighted Association Rule Mining (WARM) is a technique that is commonly used toovercome the well-known limitations of the classical Association Rule Mining approach. Theassignment of high weights to important items enables rules that express relationshipsbetween high weight items to be ranked ahead of rules that only feature less importantitems. Most previous research to weight assignment has used subjective measures to assignweights and are reliant on domain specific information. Whilst there have been a fewapproaches that automatically deduce weights from patterns of interaction between items;none of them take advantage of the situation where weights of only a subset of items areknown in advance. We propose a model; WeightTransmitter; that interpolates the unknownweights from a known subset of weights.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2012,9
An XML document generator for semantic query optimization experimentation,Ke Geng; Gillian Dobbie,Purpose–XML semantic query optimization (XSQO) is an important area in eXtensibleMarkup Language (XML) query processing. However; the experiments evaluating semanticoptimization methods often suffer because of the lack of suitable data sets. To evaluateXSQO methods it is necessary to be able to build datasets with specific characteristics. Inparticular; it is necessary to be able to set: selectivity of embedded elements; selectivity ofvalues of elements; depth; fan-out and size. The aim of this paper is to describe therequirements of such a generator; and the challenges of building the generator.Design/methodology/approach–The paper considers that there is currently no generator thatgives this flexibility; so the paper discusses the design and building of such a generator.Findings–The main characteristic of the generator is that it is possible to adapt existing …,International Journal of Web Information Systems,2007,9
Validating semistructured data using OWL,Yuan Fang Li; Jing Sun; Gillian Dobbie; Jun Sun; Hai H Wang,Abstract Semistructured data has become prevalent in both web applications and databasesystems. This rapid growth in use makes the design of good semistructured data essential.Formal semantics and automated reasoning tools enable us to reveal the inconsistencies ina semistructured data model and its instances. The Object Relationship Attribute model forSemistructured data (ORA-SS) is a graphical notation for designing and representingsemistructured data. This paper presents a methodology of encoding the semantics of ORA-SS in the Web Ontology Language (OWL) and automatically validating the semistructureddata design using the OWL reasoning tool–RACER. Our methodology provides automatedconsistency checking of an ORA-SS data model at both the schema and instance levels.,International Conference on Web-Age Information Management,2006,9
Finding maximal overlapping communities,Eileen H-C Wei; Yun Sing Koh; Gillian Dobbie,Abstract Social networks play an important role in everyday life. Nowadays there is variousresearch that concentrates on detecting communities within these networks. Traditionallymost of the community detection algorithms focus on detecting disjoint networks. Howeverthere is a need for overlapping community detection. In recent years there have been someattempts at detecting overlapping communities. Most of these techniques concentrate on justdetecting these communities; none of this research tries to detect the maximal set of thesecommunities which gives more stability. In this paper we propose a new method calledMaximal-DSHRINK that allows us to detect the maximal set of overlapping communitieswithin a social network. We show that the maximal set provides us with better quality in termsof modularity gain.,International Conference on Data Warehousing and Knowledge Discovery,2013,8
Evaluating fraud detection algorithms using an auction data generator,Sidney Tsang; Gillian Dobbie; Yun Sing Koh,Online auction sites are a target for fraud. Researchers have developed fraud detection andprevention methods. However; there are difficulties when using either commercial orsynthetic auction data to evaluate the effectiveness of these methods. When usingcommercial data; it is not possible to accurately identify cases of fraud. Using synthetic data;the conclusions drawn may not extend to the real world. The availability of realistic syntheticauction data; which models real auction data; will be invaluable for effective evaluation offraud detection algorithms. We present an agent-based simulator that is capable ofgenerating realistic English auction data. The agents and model are based on data collectedfrom the Trade Me online auction site. We evaluate the generated data in two ways to showthat it is similar to the Trade Me auction data we have collected. In addition; we …,Data Mining Workshops (ICDMW); 2012 IEEE 12th International Conference on,2012,8
A lightweight stream-based join with limited resource consumption,M Asif Naeem; Gillian Dobbie; Gerald Weber,Abstract Many stream-based applications have plenty of resources available to them; butthere are also applications where resource consumption must be limited. For one importantclass of stream-based joins; where a stream is joined with a non-stream master data set; thealgorithm called MESHJOIN was proposed. MESHJOIN uses limited memory and is acandidate for a resource-aware system setup. The problem that is considered in this paper isthat MESHJOIN is not very selective. In particular; the performance of the algorithm is alwaysinversely proportional to the size of the master data table. As a consequence; the resourceconsumption is in some scenarios sub-optimal. We present an algorithm CACHEJOIN;which performs asymptotically at least as well as MESHJOIN but performs better in realisticscenarios; particularly if parts of the master data are used with different frequencies. In …,International Conference on Data Warehousing and Knowledge Discovery,2012,8
Towards recommender system using particle swarm optimization based web usage clustering,Shafiq Alam; Gillian Dobbie; Patricia Riddle,Abstract Efficiency and quality of the product of data mining process is a challengingquestion for the researchers. Different methods have been proposed in the literature totackle these problems. Optimization based methods are a way to address this issue. Weaddressed the problem of data clustering by implementing swarm intelligence basedoptimization technique called Particle Swarm Optimization (PSO). We scaled the approachto implement it in a hierarchical way using Hierarchical Particle Swarm (HPSO) clustering.The paper also aims to outline our novel outlier detection technique. The research will leadus to provide a benchmark for web usage mining and propose a collective intelligencebased recommender system for the usage of Java API documentation.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2011,8
AZ Approach in Validating ORA-SS Data Models,Scott Uk-Jin Lee; Jing Sun; Gillian Dobbie; Yuan Fang Li,Abstract The rapid growth of the World Wide Web has resulted in more data being accessedover the Internet. In turn there is an increase in the use of semistructured data; which plays acrucial role in many web applications particularly with the introduction of XML and its relatedtechnologies. This increase in use makes the design of good semistructured data structuresessential. The Object Relationship Attribute model for Semistructured data (ORA-SS) is agraphical notation for designing and representing semistructured data. In this paper; wedemonstrate an approach to formally validate the ORA-SS data models in order to enhancethe correctness of semistructured data design. A mathematical semantics for the ORA-SSnotation is defined using the Z formal language; and further validation processes are carriedout to check the correctness of the semistructured data models at both the schema and …,Electronic Notes in Theoretical Computer Science,2006,8
Shilling attacks detection in recommender systems based on target item analysis,Wei Zhou; Junhao Wen; Yun Sing Koh; Qingyu Xiong; Min Gao; Gillian Dobbie; Shafiq Alam,Recommender systems are highly vulnerable to shilling attacks; both by individuals andgroups. Attackers who introduce biased ratings in order to affect recommendations; havebeen shown to negatively affect collaborative filtering (CF) algorithms. Previous researchfocuses only on the differences between genuine profiles and attack profiles; ignoring thegroup characteristics in attack profiles. In this paper; we study the use of statistical metrics todetect rating patterns of attackers and group characteristics in attack profiles. Anotherquestion is that most existing detecting methods are model specific. Two metrics; RatingDeviation from Mean Agreement (RDMA) and Degree of Similarity with Top Neighbors(DegSim); are used for analyzing rating patterns between malicious profiles and genuineprofiles in attack models. Building upon this; we also propose and evaluate a detection …,PloS one,2015,7
Towards unified ad-hoc data processing,Xiaogang Shi; Bin Cui; Gillian Dobbie; Beng Chin Ooi,Abstract It is important to provide efficient execution for ad-hoc data processing programs. Incontrast to constructing complex declarative queries; many users prefer to write theirprograms using procedural code with simple queries. As many users are not expertprogrammers; their programs usually exhibit poor performance in practice and it is achallenge to automatically optimize these programs and efficiently execute the programs. Inthis paper; we present UniAD; a system designed to simplify the programming of dataprocessing tasks and provide efficient execution for user programs. We propose a novelintermediate representation named UniQL which utilizes HOQs to describe the operationsperformed in programs. By combining both procedural and declarative logics; we canperform various optimizations across the boundary between procedural and declarative …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,7
EWgen: automatic generation of item weights for weighted association rule mining,Russel Pears; Yun Sing Koh; Gillian Dobbie,Abstract Association Rule Mining is an important data mining technique that has beenwidely used as an automatic rule generation method. While having outstanding success inmany different application domains; it also has the potential to generate a vast number ofrules; many of which are of little interest to the user. Weighted Association Rule Mining(WARM) overcomes this problem by assigning weights to items thus enabling interestingrules to be ranked ahead of less interesting ones and making it easier for the user todetermine which rules are the most useful. Past research on WARM assumes that usershave the necessary knowledge to supply item weights. In this research we relax thisassumption by deriving item weights based on interactions between items. Ourexperimentation shows that the rule bases produced by our scheme produces more …,International Conference on Advanced Data Mining and Applications,2010,7
Xdo2: A deductive object-oriented query language for xml,Wei Zhang; Tok Wang Ling; Zhuo Chen; Gillian Dobbie,Abstract In the past decade; researchers have combined deductive and object-orientedfeatures to produce systems that are powerful and have excellent modeling capabilities.More recently; an XML query language XTree was proposed. Queries written in XTree aremore compact; more convenient to write and easier to understand than queries written inXPath. In this paper; we introduce a novel XML query language XDO2 that extends XTree;with deductive features such as deductive rules and negation; and object-oriented featuressuch as inheritance and methods. Our XDO2 language is more compact; and convenient touse than current query languages for XML such as XQuery and XPath because it is basedon XTree; supports (recursive) deductive rules and the not-predicate. An XDO2 databaseexample is given to motivate the usefulness of the language. The formal treatment of …,International Conference on Database Systems for Advanced Applications,2005,7
Experience teaching CS1 with Java,Peter Andreae; Robert Biddle; Gill Dobbie; Amy Gale; Linton Miller; Ewan Tempero,Abstract: We describe our experiences teaching our CS1 course with Java. Java has anumber of features that complicate using it to teach introductory programming. Although wedesigned our course to deal with these features; there were some surprises in how thecourse worked out. We discuss the underlying cause of these surprises.,Journal of Computer Science Education,2000,7
Optimised X-HYBRIDJOIN for near-real-time data warehousing,M Asif Naeem; Gillian Dobbie; Gerald Weber,Abstract Stream-based join algorithms are needed in modern near-real-time datawarehouses. A particular class of stream-based join algorithms; with MESHJOIN as a typicalexample; computes the join between a stream and a disk-based relation. Recently we havepresented a new algorithm X-HYBRIDJOIN (Extended Hybrid Join) in that class. X-HYBRIDJOIN achieves better performance compared to earlier algorithms by pinningfrequently accessed data from the disk-based relation in main memory. Apart from beingheld in main memory; X-HYBRIDJOIN treats this frequently accessed data no differently thanother data from the disk-based relation. In this paper we investigate whether performancecan be improved by treating the frequently accessed data differently. We present a newalgorithm called Optimised X-HYBRIDJOIN; which consists of two phases. One phase …,Proceedings of the Twenty-Third Australasian Database Conference-Volume 124,2012,6
Survey of XML semantic query optimization,Ke Geng; Gillian Dobbie; Yulong Meng,There has been a lot of research into XML query optimization. In this paper; we focus onseveral techniques for XML semantic query optimization; which improve the query executionbased on the information abstracted from the XML documents. The optimization methods willbe discussed in two groups: optimization based on structure and optimization based oncontent. The query optimization mechanisms of each optimization method are discussedand compared.,Internet Computing for Science and Engineering (ICICSE); 2009 Fourth International Conference on,2009,6
A semantic approach to query rewriting for integrated XML data,Xia Yang; Mong Li Lee; Tok Wang Ling; Gillian Dobbie,Abstract Query rewriting is a fundamental task in query optimization and data integration.With the advent of the web; there has been renewed interest in data integration; where datais dispersed among many sources and an integrated view over these sources is provided.Queries on the integrated view are rewritten to query the underlying source repositories. Inthis paper; we develop a novel algorithm for rewriting queries that considers the XMLhierarchy structure and the semantic relationship between the source schemas and theintegrated schema. Our approach is based on the semantically rich Object-Relationship-Attribute model for SemiStructured data (ORA-SS); and guarantees that the rewritten queriesgive the expected results; even where the integrated view is complex.,International Conference on Conceptual Modeling,2005,6
Object oriented database systems: A survey,G Dobbie,*,Department of Computer Science; The University of Melbourne; Melbourne,1990,6
SQL data profiling of foreign keys,Mozhgan Memari; Sebastian Link; Gillian Dobbie,Abstract Referential integrity is one of the three inherent integrity rules and can be enforcedin databases using foreign keys. However; in many real world applications referentialintegrity is not enforced since foreign keys remain disabled to ease data acquisition.Important applications such as anomaly detection; data integration; data modeling; indexing;reverse engineering; schema design; and query optimization all benefit from the discovery offoreign keys. Therefore; the profiling of foreign keys from dirty data is an important yetchallenging task. We raise the challenge further by diverting from previous research in whichnull markers have been ignored. We propose algorithms for profiling unary and multi-columnforeign keys in the real world; that is; under the different semantics for null markers of theSQL standard. While state of the art algorithms perform well in the absence of null …,International Conference on Conceptual Modeling,2015,5
Group-by and aggregate functions in XML keyword search,Thuy Ngoc Le; Zhifeng Bao; Tok Wang Ling; Gillian Dobbie,Abstract In this paper; we study how to support group-by and aggregate functions in XMLkeyword search. It goes beyond the simple keyword query; and raises several challengesincluding:(1) how to address the keyword ambiguity problem when interpreting a keywordquery;(2) how to identify duplicated objects and relationships in order to guarantee thecorrectness of the results of aggregation functions; and (3) how to compute a keyword querywith group-by and aggregate functions. We propose an approach to address the abovechallenges. As a result; our approach enables users to explore the data as much as possiblewith simple keyword queries. The experimental results on real datasets demonstrate that ourapproach can support keyword queries with group-by and aggregate functions which are notaddressed by the LCA-based approaches while achieving a similar response time to that …,International Conference on Database and Expert Systems Applications,2014,5
Theorem prover approach to semistructured data design,Scott Uk-Jin Lee; Gillian Dobbie; Jing Sun; Lindsay Groves,Abstract The wide adoption of semistructured data has created a growing need for effectiveways to ensure the correctness of its organization. One effective way to achieve this goal isthrough formal specification and automated verification. This paper presents a theoremproving approach towards verifying that a particular design or organization of semistructureddata is correct. We formally specify the semantics of the Object Relationship Attribute datamodel for Semistructured Data (ORA-SS) modeling notation and its correctness criteria forsemistructured data normalization using the Prototype Verification System (PVS). The resultis that effective verification on semistructured data models and their normalization can becarried out using the PVS theorem prover.,Formal Methods in System Design,2010,5
Comparing global optimization and default settings of stream-based joins,M Asif Naeem; Gillian Dobbie; Gerald Weber,Abstract One problem encountered in real-time data integration is the join of a continuousincoming data stream with a disk-based relation. In this paper we investigate a stream-based join algorithm; called mesh join (MESHJOIN); and focus on a critical component in thealgorithm; called the disk-buffer. In MESHJOIN the size of disk-buffer varies with a change intotal memory budget and tuning is required to get the maximum service rate within limitedavailable memory. Until now there was little data on the position of the optimum valuedepending on the memory size; and no performance comparison has been carried outbetween the optimum and reasonable default sizes for the disk-buffer. To avoid tuning; wepropose a reasonable default value for the disk-buffer size with a small and acceptableperformance loss. The experimental results validate our arguments.,International Workshop on Business Intelligence for the Real-Time Enterprise,2009,5
Web bots detection using particle swarm optimization based clustering,Shafiq Alam; Gillian Dobbie; Yun Sing Koh; Patricia Riddle,Optimization based techniques have emerged as important methods to tackle the problemsof efficiency and accuracy in data mining. One of the current application areas is outlierdetection that has not been fully explored yet but has enormous potential. Web bots are anexample of outliers; which can be found in the web usage analysis process. Web botrequests are different from a genuine web user as web bots crawl large numbers of pages ina very short time. If web bots remains undetected they can skew the analysis process whichcan result in incorrect patterns that can cause wrong decisions. In this paper we use one ofthe popular Swarm Intelligence (SI) based techniques called Particle Swarm Optimization(PSO) to detect web bots among genuine user requests. We use our Particle SwarmOptimization (PSO) based clustering algorithm; Hierarchical Particle Swarm Optimization …,Evolutionary Computation (CEC); 2014 IEEE Congress on,2014,4
SSCJ: A semi-stream cache join using a front-stage cache module,M Asif Naeem; Gerald Weber; Gillian Dobbie; Christof Lutteroth,Abstract Semi-stream processing has become an emerging area of research in the field ofdata stream management. One common operation in semi-stream processing is joining astream with disk-based master data using a join operator. This join operator typically worksunder limited main memory and this memory is generally not large enough to hold the wholedisk-based master data. Recently; a number of semi-stream join algorithms have beenproposed in the literature to achieve an optimal performance but still there is room toimprove the performance. In this paper we propose a novel Semi-Stream Cache Join (SSCJ)using a front-stage cache module. The algorithm takes advantage of skewed distributions;and we present results for Zipfian distributions of the type that appear in many applications.We analyze the performance of SSCJ with a well known related join algorithm …,International Conference on Data Warehousing and Knowledge Discovery,2013,4
Analysis of web usage data for clustering based recommender system,Shafiq Alam; Gillian Dobbie; Patricia Riddle; Yun Sing Koh,Abstract Implicit web usage data is sparse and noisy and cannot be used for usageclustering unless passed through a sophisticated pre-processing phase. In this paper wepropose a systematic way to analyze and preprocess the web usage data so that dataclustering can be applied effectively to extract similar groups of user. We split the entireprocess into analysis; preprocessing and outlier detection and show the effect of each phaseon Java Application Programming Interface (API) documentation usage data that is collectedfrom our server logs. We use the extracted clusters for web based recommender systemsand present the accuracy of the recommendations.,*,2013,4
Generating realistic online auction data,Sidney Tsang; Gillian Dobbie; Yun Sing Koh,Abstract To combat online auction fraud; researchers have developed fraud detection andprevention methods. However; it is difficult to effectively evaluate these methods usingcommercial or synthetic auction data. For commercial data; it is not possible to accuratelyidentify cases of fraud. For synthetic auction data; the conclusions drawn may not extend tothe real world. The availability of realistic synthetic auction data; which models real auctiondata; will be invaluable for effective evaluation of fraud detection algorithms. We present anagent-based simulator that is capable of generating realistic English auction data. Theagents and model are based on data collected from the TradeMe online auction site. Weevaluate the generated data in two ways to show that it is similar to the TradeMe data.Evaluation of individual features show that correlation is greater than 0.9 for 8 of the 10 …,Australasian Joint Conference on Artificial Intelligence,2012,4
Extrapolation prefix tree for data stream mining using a landmark model,Yun Sing Koh; Russel Pears; Gillian Dobbie,Abstract Since the introduction of FP-growth there has been extensive research intoextending its usage to data streams or incremental mining. This task is particularlychallenging in the data stream environment because of the unbounded nature of a datastream and the need for avoiding multiple scans of the data. In this paper; we propose analgorithm; Extrapolation Prefix Tree that extracts frequent itemsets using a landmarkwindowing scheme. The algorithm uses a prefix tree structure to store arriving transactions;but unlike previous approaches estimates the structure of the tree in the next block of databased on the arrival pattern of items appearing in transactions that arrive in the currentblock. Our experimentation shows that Extrapolation-Tree significantly outperforms the CP-Tree; both in terms of the number of updates and the execution time required to keep the …,International Conference on Data Warehousing and Knowledge Discovery,2012,4
Automatic assignment of item weights for pattern mining on data streams,Yun Sing Koh; Russel Pears; Gillian Dobbie,Abstract Research in Weighted Association Rule Mining (WARM) has largely concentratedon mining traditional static transactional datasets. Whilst there have been a few attempts atresearching WARM in a data stream environment; none have addressed the problem ofassigning and adapting weights in the presence of concept drift; which often occurs in a datastream environment. In this research we experiment with two methods of adapting weights;firstly; a simplistic method that recomputes the entire set of weights at fixed intervals; andsecondly a method that relies on a distance function that assesses the extent of change inthe stream and only updates those items that have had significant change in their patterns ofinteraction. We show that the latter method is able to maintain good accuracy whilst beingseveral times faster than the former.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2011,4
Element classification-based transformation of XML queries,Ke Geng; Gillian Dobbie,Purpose–Engines have been built that execute queries against XML data. The aim of thispaper is to describe a novel technique that can be used to improve the speed of execution ofthe queries based on semantics of the data in the XML document. Design/methodology/approach–The paper formally introduces algorithms for optimizing XML queries; implementthe algorithms; and through experimentation demonstrate the improvement in speed.Findings–Three possible semantic query optimizations based on the values of elementswere introduced and these demonstrate that two of the three optimizations improve queryperformance but the third does not. It is hypothesized why this is the case. Researchlimitations/implications–A limitation is obviously the query engine and how it works. Futurework includes; executing the experiments on a different engine and comparing results …,International Journal of Web Information Systems,2008,4
Teaching software engineering in a computer science department,Gillian Dobbie; Guszti Bartfai,This paper discusses four issues that are related to teaching software engineering; whichthe authors have found of particular relevance with respect to the computer scienceprogramme offered by the Department of Computer Science at Victoria University ofWellington; New Zealand. These issues are programming vs. software engineering;structured vs. object-oriented methods; textbook selection and assessment of project work.Underlying these issues is the question of how industrial experience can be taught orsimulated in software engineering courses. The aim of this paper is to share our experienceshoping to stimulate further discussion on how software engineering can best be taught.,Software Engineering: Education and Practice; 1996. Proceedings. International Conference,1996,4
From Design to Code: An Educational Approach.,Candice Eckert; Brian Cham; Jing Sun; Gillian Dobbie,Abstract—Model Driven Engineering (MDE); despite having many advantages; is oftenoverlooked by programmers due to lack of proper understanding and training in the matter.This paper investigates the advantages and disadvantages of MDE and looks at researchresults showing the adoption rates of design models. In light of the findings; an educationaltool; namely Lorini; was developed to provide automated code generation from the designmodels. The implemented tool consists in a plug-in for the Astah framework aimed atteaching Java programming to students through UML diagrams. It features instantaneouscode generation from three types of UML diagrams; code-diagram matching; a feedbackpanel for error displays and on-the-fly compilation and execution of the resulting program.Evaluation of the tool indicated it to be successful with unique educational features and …,SEKE,2016,3
Phishing Detection on Twitter Streams,Se Yeong Jeong; Yun Sing Koh; Gillian Dobbie,Abstract With the prevalence of cutting-edge technology; the social media network is gainingpopularity and is becoming a worldwide phenomenon. Twitter is one of the most widely usedsocial media sites; with over 500 million users all around the world. Along with its rapidlygrowing number of users; it has also attracted unwanted users such as scammers;spammers and phishers. Research has already been conducted to prevent such issuesusing network or contextual features with supervised learning. However; these methods arenot robust to changes; such as temporal changes or changes in phishing trends. Currenttechniques also use additional network information. However; these techniques cannot beused before spammers form a particular number of user relationships. We propose anunsupervised technique that detects phishing in Twitter using a 2-phase unsupervised …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2016,3
Detecting changes in rare patterns from data streams,David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie; Russel Pears,Abstract Current drift detection techniques in data streams focus on finding changes instreams with labeled data intended for supervised machine learning methods. Up to nowthere has been no research that considers drift detection on item based data streams withunlabeled data intended for unsupervised association rule mining. In this paper we addressand discuss the current issues in performing drift detection of rare patterns in data streamsand present a working approach that enables the detection of rare pattern changes. Wepropose a novel measure; called the M measure; that facilitates pattern change detectionand through our experiments we show that this measure can be used to detect changes inrare patterns in data streams efficiently and accurately.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2014,3
TP+ Output: modeling complex output information in XML twig pattern query,Huayu Wu; Tok Wang Ling; Gillian Dobbie,Abstract Twig pattern is considered a core pattern for XML queries. However; due to thelimited expressivity of twig pattern expressions; many queries that aim to find complex outputinformation under one object cannot be expressed in a single twig pattern. Instead; theyhave to be expressed as XQuery expression; which is transformed into several twig patternslinked by joins. To process such an XQuery query; we need to match multiple twig patternsto the XML document; even though they are all centered on the same object. In this paperwe analyze the characteristics of each query node; ie the purpose; optionality andoccurrence; and define four types of nodes in a twig pattern query to express outputinformation; namely; output node; optional-output node; predicated-output node; andoptional-predicated-output node. Then we propose the TP+ Output expression to extend …,International XML Database Symposium,2010,3
Sketching ER diagrams,Paul Schmieder; Beryl Plimmer; Gillian Dobbie,Abstract Hand-drawn diagrams are frequently used as the first visualization of a model.Converting these preliminary diagrams into a specific formal format is time consuming.Computer based sketch-tools can offer support during the informal sketching stage andautomatic conversion to formal representations. Entity Relationship diagrams are particularlydifficult to convert because of their characteristics such as cardinality notations. We extendthe general diagram sketching tool InkKit with domain semantics to successfully recognizeand automatically convert Entity Relationship diagrams. This approach takes advantage ofsketching as the preferred initial design realization while minimizing the effort required totranslate the initial design to a functional prototype.,Proceedings of the Tenth Australasian Conference on User Interfaces-Volume 93,2009,3
Formal Verification of Semistructured Data Models in PVS.,Scott Uk-Jin Lee; Gillian Dobbie; Jing Sun; Lindsay Groves,Abstract: The rapid growth of the World Wide Web has resulted in a dramatic increase insemistructured data usage; creating a growing need for effective and efficient utilization ofsemistructured data. In order to verify the correctness of semistructured data design; precisedescriptions of the schemas and transformations on the schemas must be established. Oneeffective way to achieve this goal is through formal modeling and automated verification.This paper presents the first step towards this goal. In our approach; we have formallyspecified the semantics of the ORA-SS (Object-Relationship-Attribute data model forSemistructured data) data modeling language in PVS (Prototype Verification System) andprovided automated verification support for both ORA-SS schemas and XML (ExtensibleMarkup Language) data instances using the PVS theorem prover. This approach …,J. UCS,2009,3
Efficient parameter learning of Bayesian network classifiers,Nayyar A Zaidi; Geoffrey I Webb; Mark J Carman; François Petitjean; Wray Buntine; Mike Hynes; Hans De Sterck,Abstract Recent advances have demonstrated substantial benefits from learning with bothgenerative and discriminative parameters. On the one hand; generative approachesaddress the estimation of the parameters of the joint distribution—P (y; x) P (y; x); which formost network types is very computationally efficient (a notable exception to this are Markovnetworks) and on the other hand; discriminative approaches address the estimation of theparameters of the posterior distribution—and; are more effective for classification; since theyfit P (y| x) P (y| x) directly. However; discriminative approaches are less computationallyefficient as the normalization factor in the conditional log-likelihood precludes the derivationof closed-form estimation of parameters. This paper introduces a new discriminativeparameter learning method for Bayesian network classifiers that combines in an elegant …,Machine Learning,2017,2
