Political Insights: Exploring partisanship in Web search queries,Erik Borra; Ingmar Weber,Abstract We developed Political Insights; an online searchable database of politicallycharged queries; which allows you to obtain topical insights into partisan concern. In thispaper we demonstrate how you can discover such political queries and how to lay barewhich issues are most salient to political audiences. We employ anonymized search enginequeries resulting in a click on US political blogs to calculate the probability that a query willland on blogs of a particular leaning. We are thus able to 'charge'queries politically and togroup them along opposing partisan lines. Finally; by comparing the zip codes of userssubmitting these queries with election results; we find that the leaning of blogs people readcorrelates well with their likely voting behavior.,First Monday,2012,21
Output-sensitive autocompletion search,Holger Bast; Christian W Mortensen; Ingmar Weber,Abstract We consider the following autocompletion search scenario: imagine a user of asearch engine typing a query; then with every keystroke display those completions of the lastquery word that would lead to the best hits; and also display the best such hits. The followingproblem is at the core of this feature: for a fixed document collection; given a set D ofdocuments; and an alphabetical range W of words; compute the set of all word-in-documentpairs (w; d) from the collection such that w∈ W and d∈ D. We present a new data structurewith the help of which such autocompletion queries can be processed; on the average; intime linear in the input plus output size; independent of the size of the underlying documentcollection. At the same time; our data structure uses no more space than an inverted index.Actual query processing times on a large test collection correlate almost perfectly with our …,Information Retrieval,2008,21
Characterizing the demographics behind the# blacklivesmatter movement,Alexandra Olteanu; Ingmar Weber; Daniel Gatica-Perez,Abstract The debates on minority issues are often dominated by or held among theconcerned minorities: gender equality debates have often failed to engage men; while thoseabout race fail to engage the dominant group. To test this observation; we study the#BlackLivesMatter movement and hashtag on Twitter—that has emerged and gained tractionafter a series of events typically involving the death of African-Americans as a result of policebrutality—aiming to quantify the population biases across user types (individuals vs.organizations); and (for individuals) across 3 demographics factors (race; gender and age).Our results suggest that more African-Americans engage with the hashtag; and that they arealso more active than other demographic groups. We also discuss ethical caveats withbroader implications for studies on sensitive topics (eg mental health or religion) that …,Observational Studies through Social Media and Other Human-Generated Content (OSSM),2016,19
From “I love you babe” to “leave me alone”-Romantic Relationship Breakups on Twitter,Venkata Rama Kiran Garimella; Ingmar Weber; Sonya Dal Cin,Abstract We use public data from Twitter to study the breakups of the romantic relationshipsof 661 couples. Couples are identified through profile references such as@ user1 writing “@user2 is the best boyfriend ever!!”. Using this data set we find evidence for a number ofexisting hypotheses describing psychological processes including (i) pre-relationshipcloseness being indicative of post-relationship closeness;(ii)“stonewalling”; ie; ignoringmessages by a partner; being indicative of a pending breakup; and (iii) post-breakupdepression. We also observe a previously undocumented phenomenon of “batch un-friending and being un-friended” where users who break up experience sudden drops of 15-20 followers and friends. Our work shows that public Twitter data can be used to gain newinsights into psychological processes surrounding relationship dissolutions; something …,International Conference on Social Informatics,2014,19
Learning to question: leveraging user preferences for shopping advice,Mahashweta Das; Gianmarco De Francisci Morales; Aristides Gionis; Ingmar Weber,Abstract We present ShoppingAdvisor; a novel recommender system that helps users inshopping for technical products. ShoppingAdvisor leverages both user preferences andtechnical product attributes in order to generate its suggestions. The system elicits userpreferences via a tree-shaped flowchart; where each node is a question to the user. At eachnode; ShoppingAdvisor suggests a ranking of products matching the preferences of theuser; and that gets progressively refined along the path from the tree's root to one of its leafs.In this paper we show (i) how to learn the structure of the tree; ie; which questions to ask ateach node; and (ii) how to produce a suitable ranking at each node. First; we adapt theclassical top-down strategy for building decision trees in order to find the best user attributeto ask at each node. Differently from decision trees; ShoppingAdvisor partitions the user …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,19
Political hashtag hijacking in the US,Asmelash Teka Hadgu; Kiran Garimella; Ingmar Weber,Asmelash Teka Hadgu L3S Research Center Hannover; Germany teka@l3s.de … Kiran GarimellaQatar Comput. Res. Inst. Doha; Qatar vgarimella@qf.org.qa … Ingmar Weber QatarComput. Res. Inst. Doha; Qatar ingmarweber@acm.org … ABSTRACT We study the changein polarization of hashtags on Twitter over time and show that certain jumps in polarity are causedby “hijack- ers” engaged in a particular type of hashtag war … Categories and Subject DescriptorsH.3.5 [Information Storage and Retrieval]: Online Information Services; J.4 [Social and BehavioralSciences]: Sociology … Keywords political trends; twitter; political leaning classification; partisanship… 1. INTRODUCTION On Twitter; hashtags are used to label tweets as being related to a particulartopic. Through them; users join virtual debates and they are used to “frame” issues. Users fromopposing political camps engage in political “hashtag wars”1 to obtain control over the …,Proceedings of the 22nd International Conference on World Wide Web,2013,19
Camera brand congruence in the Flickr social graph,Adish Singla; Ingmar Weber,Abstract Given that my friends on Flickr use cameras of brand X; am I more likely to also usea camera of brand X? Given that one of these friends changes her brand; am I likely to dothe same? These are the kind of questions addressed in this work. Direct applicationsinvolve personalized advertising in social networks. For our study we crawled a completeconnected component of the Flickr friendship graph with a total of 67M edges and 3.9 Musers. Camera brands and models were assigned to users and time slots according to themodel specific meta data pertaining to their images taken during these time slots. Similarly;we used; where provided in a user's profile; information about a user's geographic locationand the groups joined on Flickr.,Proceedings of the Second ACM International Conference on Web Search and Data Mining,2009,19
Output-sensitive autocompletion search,Holger Bast; Christian W Mortensen; Ingmar Weber,Abstract We consider the following autocompletion search scenario: imagine a user of asearch engine typing a query; then with every keystroke display those completions of the lastquery word that would lead to the best hits; and also display the best such hits. The followingproblem is at the core of this feature: for a fixed document collection; given a set D ofdocuments; and an alphabetical range W of words; compute the set of all word-in-documentpairs (w; d) from the collection such that w∈ W and d∈ D. We present a new data structurewith the help of which such autocompletion queries can be processed; on the average; intime linear in the input plus output size; independent of the size of the underlying documentcollection. At the same time; our data structure uses no more space than an inverted index.Actual query processing times on a large test collection correlate almost perfectly with our …,International Symposium on String Processing and Information Retrieval,2006,18
The mesh of civilizations in the global network of digital communication,Patrick Park; Ingmar Weber; Michael Macy,Conflicts fueled by popular religious mobilization have rekindled the controversysurrounding Samuel Huntington's theory of changing international alignments in the Post-Cold War era. In The Clash of Civilizations; Huntington challenged Fukuyama's “end ofhistory” thesis that liberal democracy had emerged victorious out of Post-war ideological andeconomic rivalries. Based on a top-down analysis of the alignments of nation states;Huntington famously concluded that the axes of international geo-political conflicts hadreverted to the ancient cultural divisions that had characterized most of human history. Untilrecently; however; the debate has had to rely more on polemics than empirical evidence.Moreover; Huntington made this prediction in 1993; before social media connected theworld's population. Do digital communications attenuate or echo the cultural; religious …,PloS one,2015,17
When you’re lost for words: Faceted search with autocompletion,Holger Bast; Ingmar Weber,ABSTRACT In this paper; we show how the autocompletion data structure of [2] can be usedto answer faceted-search queries efficiently. Specifically; we have built a fully-functionalbrowserbased search engine that can index collections with arbitrary category informationand that; after each keystroke from the user; computes and displays the followinginformation:(i) words or phrases that begin with the last query word and would lead to goodhits;(ii) the most relevant categories for those hits;(iii) any category names that match thequery as typed so far;(iv) the most relevant hits for the query as typed so far. By appropriatelyrewriting the faceted-search queries as autocompletion queries according to [2]; we obtainvery fast query processing times; improving those obtained by standard approaches by anorder of magnitude. On 11;685 scientific articles from the DBLP collection; with their full …,SIGIR,2006,17
Mining email inboxes for suggesting actions,*,Embodiments are directed towards automatically learning user behavioral patterns wheninteracting with messages and based on the learned patterns; suggesting one or morepredicted actions that a user might take in response to receiving subsequent message. Oneor more classifiers are trained and employed to predict one or more actions that a user mighttake in response to receiving the message. In one embodiment; the one or more predictedactions are provided suggested to the user as an action the user might take on the message.Messages may be rank ordered within a given suggested action based on a confidencelevel of the prediction.,*,2012,16
You Are What Apps You Use: Demographic Prediction Based on User's Apps,Eric Malmi; Ingmar Weber,Abstract Understanding the demographics of app users is crucial; for example; for appdevelopers; who wish to target their advertisements more effectively. Our work addressesthis need by studying the predictability of user demographics based on the list of a user'sapps which is readily available to many app developers. We extend previous work on theproblem on three frontiers:(1) We predict new demographics (age; race; and income) andanalyze the most informative apps for four demographic attributes included in our analysis.The most predictable attribute is gender (82.3% accuracy); whereas the hardest to predict isincome (60.3% accuracy).(2) We compare several dimensionality reduction methods forhigh-dimensional app data; finding out that an unsupervised method yields superior resultscompared to aggregating the apps at the app category level; but the best results are …,International AAAI Conference on Web and Social Media (ICWSM),2016,15
Persistent sharing of fitness app status on twitter,Kunwoo Park; Ingmar Weber; Meeyoung Cha; Chul Lee,Abstract As the world becomes more digitized and interconnected; information that was onceconsidered to be private such as oneâ s health status is now being shared publicly. Tounderstand this new phenomenon better; it is crucial to study what types of healthinformation are being shared on social media and why; as well as by whom. In this paper;we study the traits of users who share their personal health and fitness related informationon social media by analyzing fitness status updates that MyFitnessPal users have shared viaTwitter. We investigate how certain features like user profile; fitness activity; and fitnessnetwork in social media can potentially impact the long-term engagement of fitness appusers. We also discuss implications of our findings to achieve a better retention of theseusers and to promote more sharing of their status updates.,ACM Conference on Computer-Supported Cooperative Work & Social Computing (CSCW),2016,15
Piggybacking on social networks,Aristides Gionis; Flavio Junqueira; Vincent Leroy; Marco Serafini; Ingmar Weber,Abstract The popularity of social-networking sites has increased rapidly over the lastdecade. A basic functionalities of social-networking sites is to present users with streams ofevents shared by their friends. At a systems level; materialized per-user views are a commonway to assemble and deliver such event streams on-line and with low latency. Access to thedata stores; which keep the user views; is a major bottleneck of social-networking systems.We propose to improve the throughput of these systems by using social piggybacking; whichconsists of processing the requests of two friends by querying and updating the view of athird common friend. By using one such hub view; the system can serve requests of the firstfriend without querying or updating the view of the second. We show that; given a socialgraph; social piggybacking can minimize the overall number of requests; but computing …,Proceedings of the VLDB Endowment,2013,15
International gender differences and gaps in online social networks,Gabriel Magno; Ingmar Weber,Abstract Article 1 of the United Nations Charter claims “human rights” and “fundamentalfreedoms”“without distinction as to [...] sex”. Yet in 1995 the Human Development Reportcame to the sobering conclusion that “in no society do women enjoy the same opportunitiesas men”. Today; gender disparities remain a global issue and addressing them is a toppriority for organizations such as the United Nations Population Fund. To track progress inthis matter and to observe the effect of new policies; the World Economic Forum annuallypublishes its Global Gender Gap Report. This report is based on a number of offlinevariables such as the ratio of female-to-male earned income or the percentage of women inexecutive office over the last 50 years. In this paper; we use large amounts of network datafrom Google+ to study gender differences in 73 countries and to link online indicators of …,International Conference on Social Informatics,2014,14
Inferring audience partisanship for youtube videos,Ingmar Weber; Venkata Rama Kiran Garimella; Erik Borra,Abstract Political campaigning and the corresponding advertisement money are increasinglymoving online. Some analysts claim that the US~ elections were partly won through a smartuse of (i) targeted advertising and (ii) social media. But what type of information dopoliticized users consume online? And; the other way around; for a given content; eg aYouTube video; is it possible to predict its political audience? To address this latter question;we present a large scale study of anonymous YouTube video consumption of politicizedusers; where political orientation is derived from visits to" beacon pages"; namely; politicalpartisan blogs. Though our techniques are relevant for targeted political advertising; webelieve that our findings are also of a wider interest.,Proceedings of the 22nd International Conference on World Wide Web,2013,14
Query recommendation for children,Sergio Duarte Torres; Djoerd Hiemstra; Ingmar Weber; Pavel Serdyukov,Abstract One of the biggest problems that children experience while searching the weboccurs during the query formulation process. Children have been found to struggleformulating queries based on keywords given their limited vocabulary and their difficulty tochoose the right keywords. In this work we propose a method that utilizes tags from socialmedia to suggest queries related to children topics. Concretely we propose a simple yeteffective approach to bias a random walk defined on a bipartite graph of web resources andtags through keywords that are more commonly used to describe resources for children.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,14
Learning cross-modal embeddings for cooking recipes and food images,Amaia Salvador; Nicholas Hynes; Yusuf Aytar; Javier Marin; Ferda Ofli; Ingmar Weber; Antonio Torralba,Abstract In this paper; we introduce Recipe1M; a new large-scale; structured corpus of over1m cooking recipes and 800k food images. As the largest publicly available collection ofrecipe data; Recipe1M affords the ability to train high-capacity models on aligned; multi-modal data. Using these data; we train a neural network to find a joint embedding of recipesand images that yields impressive results on an image-recipe retrieval task. Additionally; wedemonstrate that regularization via the addition of a high-level classification objective bothimproves retrieval performance to rival that of humans and enables semantic vectorarithmetic. We postulate that these embeddings will provide a basis for further exploration ofthe Recipe1M dataset and food and cooking in general. Code; data and models are publiclyavailable 1.,Training,2017,13
Sponsored search; market equilibria; and the Hungarian Method,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract Matching markets play a prominent role in economic theory. A prime example ofsuch a market is the sponsored search market. Here; as in other markets of that kind; marketequilibria correspond to feasible; envy free; and bidder optimal outcomes. For settingswithout budgets such an outcome always exists and can be computed in polynomial-time bythe so-called Hungarian Method. Moreover; every mechanism that computes such anoutcome is incentive compatible. We show that the Hungarian Method can be modified sothat it finds a feasible; envy free; and bidder optimal outcome for settings with budgets. Wealso show that in settings with budgets no mechanism that computes such an outcome canbe incentive compatible for all inputs. For inputs in general position; however; the presentedmechanism—as any other mechanism that computes such an outcome for settings with …,Information Processing Letters,2013,13
Drawing a data-driven portrait of Wikipedia editors,Robert West; Ingmar Weber; Carlos Castillo,Abstract While there has been a substantial amount of research into the editorial andorganizational processes within Wikipedia; little is known about how Wikipedia editors(Wikipedians) relate to the online world in general. We attempt to shed light on this issue byusing aggregated log data from Yahoo!'s browser toolbar in order to analyze Wikipedians'editing behavior in the context of their online lives beyond Wikipedia. We broadlycharacterize editors by investigating how their online behavior differs from that of otherusers; eg; we find that Wikipedia editors search more; read more news; play more games;and; perhaps surprisingly; are more immersed in popular culture. Then we inspect howeditors' general interests relate to the articles to which they contribute; eg; we confirm theintuition that editors are more familiar with their active domains than average users …,Proceedings of the Eighth Annual International Symposium on Wikis and Open Collaboration,2012,13
Demographic information flows,Ingmar Weber; Alejandro Jaimes,Abstract In advertising and content relevancy prediction it is important to understandwhether; over time; information that reaches one demographic group spreads to others. Inthis paper we analyze the query log of a large US web search engine to determine whetherthe same queries are performed by different demographic groups at different times;particularly when there are query bursts. We obtain aggregate demographic features fromuser-provided registration information (gender; birth year; ZIP code); US census data; andelection results. Given certain queries; we examine trends (from high to low and vice versa)and changes in the statistical spread of the demographic features of users that issue thequeries over time periods that include query bursts. Our analysis shows that for certain typesof queries (movies and news) distinct demographic groups perform searches at different …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,13
# greysanatomy vs.# yankees: Demographics and Hashtag Use on Twitter,Jisun An; Ingmar Weber,Abstract: Demographics; in particular; gender; age; and race; are a key predictor of humanbehavior. Despite the significant effect that demographics plays; most scientific studies usingonline social media do not consider this factor; mainly due to the lack of such information. Inthis work; we use state-of-the-art face analysis software to infer gender; age; and race fromprofile images of 350K Twitter users from New York. For the period from November 1; 2014to October 31; 2015; we study which hashtags are used by different demographic groups.Though we find considerable overlap for the most popular hashtags; there are also manygroup-specific hashtags.,International AAAI Conference on Web and Social Media (ICWSM),2016,12
Social Media Image Analysis for Public Health,Venkata Rama Kiran Garimella; Abdulrahman Alfayad; Ingmar Weber,Abstract Several projects have shown the feasibility to use emph {textual} social media datato track public health concerns; such as temporal influenza patterns or geographical obesitypatterns. In this paper; we look at whether geo-tagged emph {images} from Instagram alsoprovide a viable data source. Especially for" lifestyle" diseases; such as obesity; drinking orsmoking; images of social gatherings could provide information that is not necessarilyshared in; say; tweets. In this study; we explore whether (i) tags provided by the users and(ii) annotations obtained via automatic image tagging are indeed valuable for studyingpublic health. We find that both user-provided and machine-generated tags provideinformation that can be used to infer a county's health statistics. Whereas for most statisticsuser-provided tags are better features; for predicting excessive drinking machine …,Conference on Human Factors in Computing Systems (CHI),2016,12
360-degree quantified self,Hamed Haddadi; Ferda Ofli; Yelena Mejova; Ingmar Weber; Jaideep Srivastava,Wearable devices with a wide range of sensors have contributed to the rise of the QuantifiedSelf movement; where individuals log everything ranging from the number of steps theyhave taken; to their heart rate; to their sleeping patterns. Sensors do not; however; typicallysense the social and ambient environment of the users; such as general life style attributesor information about their social network. This means that the users themselves; and themedical practitioners; privy to the wearable sensor data; only have a narrow view of theindividual; limited mainly to certain aspects of their physical condition. In this paper wedescribe a number of use cases for how social media can be used to complement the check-up data and those from sensors to gain a more holistic view on individuals' health; aperspective we call the 360° Quantified Self. Health-related information can be obtained …,Healthcare Informatics (ICHI); 2015 International Conference on,2015,12
Us religious landscape on twitter,Lu Chen; Ingmar Weber; Adam Okulicz-Kozaryn,Abstract Religiosity is a powerful force shaping human societies; affecting domains asdiverse as economic growth or the ability to cope with illness. As more religious leaders andorganizations as well as believers start using social networking sites (eg; Twitter; Facebook);online activities become important extensions to traditional religious rituals and practices.However; there has been lack of research on religiosity in online social networks. This papertakes a step toward the understanding of several important aspects of religiosity on Twitter;based on the analysis of more than 250k US users who self-declared their religions/belief;including Atheism; Buddhism; Christianity; Hinduism; Islam; and Judaism. Specifically;(i) weexamine the correlation of geographic distribution of religious people between Twitter andoffline surveys.(ii) We analyze users' tweets and networks to identify discriminative …,International Conference on Social Informatics,2014,12
Predicting ideological friends and foes in Twitter conflicts,Zhe Liu; Ingmar Weber,Abstract The rise in popularity of Twitter in recent years has in parallel led to an increase inonline controversies. To monitor and control such conflicts early on; we design and evaluatea language-agnostic classifier to tell pairs of ideological friends from foes. We build theclassifier using features from four different aspects: user-based; interaction-based;relationship-based and conflict-based. By experimenting with three large data setscontaining diverse conflicts; we demonstrate the effectiveness of language-agnosticclassification of ideological relation; achieving satisfactory results across all three data sets.Such a classifier potentially enables studies of diverse conflicts on Twitter on a large scale.,Proceedings of the 23rd International Conference on World Wide Web,2014,12
A comprehensive study of techniques for URL-based web page language classification,Eda Baykan; Monika Henzinger; Ingmar Weber,Abstract Given only the URL of a Web page; can we identify its language? In this article weexamine this question. URL-based language classification is useful when the content of theWeb page is not available or downloading the content is a waste of bandwidth and time. Webuilt URL-based language classifiers for English; German; French; Spanish; and Italian byapplying a variety of algorithms and features. As algorithms we used machine learningalgorithms which are widely applied for text classification and state-of-art algorithms forlanguage identification of text. As features we used words; various sized n-grams; andcustom-made features (our novel feature set). We compared our approaches with twobaseline methods; namely classification by country code top-level domains andclassification by IP addresses of the hosting Web servers.,ACM Transactions on the Web (TWEB),2013,12
A Long-Term Analysis of Polarization on Twitter,Venkata Rama Kiran Garimella; Ingmar Weber,Abstract: Social media has played an important role in shaping political discourse over thelast decade. At the same time; it is often perceived to have increased political polarization;thanks to the scale of discussions and their public nature. In this paper; we try to answer thequestion of whether political polarization in the US on Twitter has increased over the lasteight years. We analyze a large longitudinal Twitter dataset of 679;000 users and look atsigns of polarization in their (i) network-how people follow political and media accounts;(ii)tweeting behavior-whether they retweet content from both sides; and (iii) content-howpartisan the hashtags they use are. Our analysis shows that online polarization has indeedincreased over the past eight years and that; depending on the measure; the relative changeis 10%-20%. Our study is one of very few with such a long-term perspective …,ICWSM,2017,11
Inferring nationalities of Twitter users and studying inter-national linking,Wenyi Huang; Ingmar Weber; Sarah Vieweg,Abstract Twitter user profiles contain rich information that allows researchers to inferparticular attributes of users' identities. Knowing identity attributes such as gender; age;and/or nationality are a first step in many studies which seek to describe various phenomenarelated to computational social science. Often; it is through such attributes that studies ofsocial media that focus on; for example; the isolation of foreigners; become possible.However; such characteristics are not often clearly stated by Twitter users; so researchersmust turn to other means to ascertain various categories of identity. In this paper; we discussthe challenge of detecting the nationality of Twitter users using rich features from theirprofiles. In addition; we look at the effectiveness of different features as we go about thistask. For the case of a highly diverse country---Qatar---we provide a detailed network …,Proceedings of the 25th ACM conference on Hypertext and social media,2014,11
Quantified self meets social media: Sharing of weight updates on twitter,Yafei Wang; Ingmar Weber; Prasenjit Mitra,Abstract An increasing number of people use wearables and other smart devices to quantifyvarious health conditions; ranging from sleep patterns; to body weight; to heart rates. Ofthese" Quantified Selfs" many choose to openly share their data via online social networkssuch as Twitter and Facebook. In this study; we use data for users who have chosen toconnect their smart scales to Twitter; providing both a reliable time series of their bodyweight; as well as insights into their social surroundings and general online behavior.Concretely; we look at which social media features are predictive of physical status; such asbody weight at the individual level; and activity patterns at the population level. We show thatit is possible to predict an individual's weight using their online social behaviors; such astheir self-description and tweets. Weekly and monthly patterns of quantified-self behaviors …,Proceedings of the 6th International Conference on Digital Health Conference,2016,10
Giving is caring: understanding donation behavior through email,Yelena Mejova; Venkata Rama Kiran Garimella; Ingmar Weber; Michael C Dougal,Abstract Every day; thousands of people make donations to humanitarian; political;environmental; and other causes; a large amount of which occur on the Internet. Thesolicitations for support; the acknowledgment of a donation and the discussion ofcorresponding issues are often conducted via email; leaving a record of these socialphenomena. In this paper; we describe a comprehensive large-scale data-driven study ofdonation behavior. We analyze a two-month anonymized email log from severalperspectives motivated by past studies on charitable giving:(i) demographics;(ii) userinterest;(iii) external time-related factors and (iv) social network influence. We show thatemail captures the demographic peculiarities of different interest groups; for instance;predicting demographic distributions found in US 2012 Presidential Election exit polls …,Proceedings of the 17th ACM conference on Computer supported cooperative work & social computing,2014,10
Studying inter-national mobility through IP geolocation,Ingmar Weber; Emilio Zagheni,Abstract The increasing ubiquity of Internet use has opened up new avenues in the study ofhuman mobility. Easily-obtainable geolocation data resulting from repeated logins to thesame website offer the possibility of observing long-term patterns of mobility for a largenumber of individuals. We use data on the geographic locations from where over 100 millionanonymized users log into Yahoo!~ services to generate the first global map of short-andmedium-term mobility flows. We develop a protocol to identify anonymized users who; over aone-year period; had spent more than 3 months in a different country from their statedcountry of residence (" migrants"); and users who spent less than a month in another country(" tourists"). We compute aggregate estimates of migration propensities between countries;as inferred from a user's location over the observed period. Geolocation data allow us to …,Proceedings of the sixth ACM international conference on Web search and data mining,2013,10
Political search trends,Ingmar Weber; Venkata Rama Kiran Garimella; Erik Borra,Abstract We present Political Search Trends; a browser based web search analysis tool that(i) assigns a political leaning to web search queries;(ii) detects trending political queries in agiven week; and (iii) links search queries to fact-checked statements. In terms ofmethodology; it showcases the power of analyzing queries leading to clicks on selected;annotated web sites of interest.,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,10
Crowdsourcing health labels: Inferring body weight from profile pictures,Ingmar Weber; Yelena Mejova,Abstract To use social media for health-related analysis; one key step is the detection ofhealth-related labels for users. But unlike transient conditions like flu; social media users areless vocal about chronic conditions such as obesity; as users might not tweet``I'm stilloverweight''. As; however; obesity-related conditions such as diabetes; heart disease;osteoarthritis; and even cancer are on the rise; this obese-or-not label could be one of themost useful for studies in public health. In this paper we investigate the feasibility of usingprofile pictures to infer if a user is overweight or not. We show that this is indeed possibleand further show that the fraction of labeled-as-overweight users is higher in US countieswith higher obesity rates. Going from public to individual health analysis; we then finddifferences both in behavior and social networks; for example finding users labeled as …,Proceedings of the 6th International Conference on Digital Health Conference,2016,9
Insights from machine-learned diet success prediction,Ingmar Weber; Palakorn Achananuparp,To support people trying to lose weight and stay healthy; more and more fitness apps havesprung up including the ability to track both calories intake and expenditure. Users of suchapps are part of a wider “quantified self” movement and many opt-in to publicly share theirlogged data. In this paper; we use public food diaries of more than 4;000 long-term activeMyFitnessPal users to study the characteristics of a (un-) successful diet. Concretely; wetrain a machine learning model to predict repeatedly being over or under self-set dailycalories goals and then look at which features contribute to the model's prediction. Ourfindings include both expected results; such as the token “mcdonalds” or the category“dessert” being indicative for being over the calories goal; but also less obvious ones suchas the difference between pork and poultry concerning dieting success; or the use of the “ …,Pacific Symposium on Biocomputing,2016,9
Understanding musical diversity via online social media,Minsu Park; Ingmar Weber; Mor Naaman; Sarah Vieweg,Abstract Musicologists and sociologists have long been interested in patterns of musicconsumption and their relation to socioeconomic status. In particular; the Omnivore Thesisexamines the relationship between these variables and the diversity of music a personconsumes. Using data from social media users of Last. fm and Twitter; we design andevaluate a measure that reasonably captures diversity of musical tastes. We use thatmeasure to explore associations between musical diversity and variables that capturesocioeconomic status; demographics; and personal traits such as openness and degree ofinterest in music (into-ness). Our musical diversity measure can provide a useful means forstudies of musical preferences and consumption. Also; our study of the Omnivore Thesisprovides insights that extend previous survey and interview-based studies.,International AAAI Conference on Web and Social Media (ICWSM),2016,9
Co-following on Twitter,Venkata Rama Kiran Garimella; Ingmar Weber,Abstract We present an in-depth study of co-following on Twitter based on the observationthat two Twitter users whose followers have similar friends are also similar; even though theymight not share any direct links or a single mutual follower. We show how this observationcontributes to (i) a better understanding of language-agnostic user classification onTwitter;(ii) eliciting opportunities for Computational Social Science; and (iii) improving onlinemarketing by identifying cross-selling opportunities. We start with a machine learningproblem of predicting a user's preference among two alternative choices of Twitter friends.We show that co-following information provides strong signals for diverse classification tasksand that these signals persist even when the most discriminative features are removed.Going beyond mere classification performance optimization; we present applications of …,Proceedings of the 25th ACM conference on Hypertext and social media,2014,9
Query recommendation in the information domain of children,Sergio Duarte Torres; Djoerd Hiemstra; Ingmar Weber; Pavel Serdyukov,Abstract Children represent an increasing group of web users. Some of the key problemsthat hamper their search experience is their limited vocabulary; their difficulty in using theright keywords; and the inappropriateness of their general-purpose query suggestions. Inthis work; we propose a method that uses tags from social media to suggest queries relatedto children's topics. Concretely; we propose a simple yet effective approach to bias a randomwalk defined on a bipartite graph of web resources and tags through keywords that are morecommonly used to describe resources for children. We evaluate our method using a largequery log sample of queries submitted by children. We show that our method outperforms bya large margin the query suggestions of modern search engines and state-of-the art querysuggestions based on random walks. We improve further the quality of the ranking by …,Journal of the Association for Information Science and Technology,2014,8
Bidder optimal assignments for general utilities,Paul Dütting; Monika Henzinger; Ingmar Weber,Abstract We study the problem of matching bidders to items where each bidder i hasgeneral; strictly monotonic utility functions ui; j (pj) expressing her utility of being matched toitem j at price pj. For this setting we prove that a bidder optimal outcome always exists; evenwhen the utility functions are non-linear and non-continuous. Furthermore; we give analgorithm to find such a solution. Although the running time of this algorithm is exponential inthe number of items; it is polynomial in the number of bidders.,International Workshop on Internet and Network Economics,2009,8
Semantic full-text search with ESTER: scalable; easy; fast,Holger Bast; Fabian Suchanek; Ingmar Weber,We present a demo of ESTER; a search engine that combines the ease of use; speed andscalability of full-text search with the powerful semantic capabilities of ontologies. ESTERsupports full-text queries; ontological queries and combinations of these; yet its interface isas easy as can be: A standard search field with semantic information provided interactivelyas one types. ESTER works by reducing all queries to two basic operations: prefix searchand join; which can be implemented very efficiently in terms of both processing time andindex space. We demonstrate the capabilities of ESTER on a combination of the EnglishWikipedia with the Yago ontology; with response times below 100 milliseconds for mostqueries; and an index size of about 4 GB. The system can be run both stand-alone and as aWeb application.,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,8
Don’t compare averages,Holger Bast; Ingmar Weber,Abstract We point out that for two sets of measurements; it can happen that the average ofone set is larger than the average of the other set on one scale; but becomes smaller after anon-linear monotone transformation of the individual measurements. We show that theinclusion of error bars is no safeguard against this phenomenon. We give a theorem;however; that limits the amount of “reversal” that can occur; as a by-product we get two non-standard one-sided tail estimates for arbitrary random variables which may be ofindependent interest. Our findings suggest that in the not infrequent situation where morethan one cost measure makes sense; there is no alternative other than to explicitly compareaverages for each of them; much unlike what is common practice.,International Workshop on Experimental and Efficient Algorithms,2005,8
Face-to-bmi: Using computer vision to infer body mass index on social media,Enes Kocabey; Mustafa Camurcu; Ferda Ofli; Yusuf Aytar; Javier Marin; Antonio Torralba; Ingmar Weber,Abstract: A person's weight status can have profound implications on their life; ranging frommental health; to longevity; to financial income. At the societal level;" fat shaming" and otherforms of" sizeism" are a growing concern; while increasing obesity rates are linked to everraising healthcare costs. For these reasons; researchers from a variety of backgrounds areinterested in studying obesity from all angles. To obtain data; traditionally; a person wouldhave to accurately self-report their body-mass index (BMI) or would have to see a doctor tohave it measured. In this paper; we show how computer vision can be used to infer aperson's BMI from social media images. We hope that our tool; which we release; helps toadvance the study of social aspects related to body weight.,ICWSM,2017,7
Algorithms and criteria for diversification of news article comments,Giorgos Giannopoulos; Marios Koniaris; Ingmar Weber; Alejandro Jaimes; Timos Sellis,Abstract In this paper; we introduce an approach for diversifying user comments on newsarticles. We claim that; although content diversity suffices for the keyword search setting; asproven by existing work on search result diversification; it is not enough when it comes todiversifying comments of news articles. Thus; in our proposed framework; we definecomment-specific diversification criteria in order to extract the respective diversificationdimensions in the form of feature vectors. These criteria involve content similarity; sentimentexpressed within comments; named entities; quality of comments and combinations of them.Then; we apply diversification on comments; utilizing the extracted features vectors. Theoutcome of this process is a subset of the initial set that contains heterogeneous comments;representing different aspects of the news article; different sentiments expressed; different …,Journal of Intelligent Information Systems,2015,7
