Big data,Andrew Cron; Huy L Nguyen; Aditya Parameswaran,In such massive data contexts; getting data into a form amenable to analysis andvisualization is challenging. Jeff Heer and Sean Kandel write about cutting-edge work thatenables data analysts to quickly gain valuable insights from their data.Social networkanalysts have been using massive graph data to understand social interactions andbehavior. B. Aditya Prakash presents some of the challenges and strategies for studyingpropagation and immunization in the realm of large social networks.,XRDS: Crossroads; The ACM Magazine for Students,2012,9
Robust construction of the three-dimensional flow complex,Frederic Cazals; Aditya Parameswaran; Sylvain Pion,Abstract The Delaunay triangulation and its dual the Voronoi diagram are ubiquitousgeometric complexes. From a topological standpoint; the connection has recently beenmade between these cell complexes and the Morse theory of distance functions. Inparticular; in the generic setting; algorithms have been proposed to compute the flowcomplex--the stable and unstable manifolds associated to the critical points of the distancefunction to a point set. As algorithms ignoring degenerate cases and numerical issues arebound to fail on general inputs; this paper develops the first complete and robust algorithmto compute the flow complex. First; we present complete algorithms for the flow operator;unraveling a delicate interplay between the degenerate cases of Delaunay and those whichare flow specific. Second; we sketch how the flow operator unifies the construction of …,Proceedings of the twenty-fourth annual symposium on Computational geometry,2008,9
Understanding workers; developing effective tasks; and enhancing marketplace dynamics: a study of a large crowdsourcing marketplace,Ayush Jain; Akash Das Sarma; Aditya Parameswaran; Jennifer Widom,Abstract We conduct an experimental analysis of a dataset comprising over 27 millionmicrotasks performed by over 70;000 workers issued to a large crowdsourcing marketplacebetween 2012--2016. Using this data---never before analyzed in an academic context---weshed light on three crucial aspects of crowdsourcing:(1) Task design---helping requestersunderstand what constitutes an effective task; and how to go about designing one;(2)Marketplace dynamics---helping marketplace administrators and designers understand theinteraction between tasks and workers; and the corresponding marketplace load; and (3)Worker behavior---understanding worker attention spans; lifetimes; and general behavior;for the improvement of the crowdsourcing ecosystem as a whole.,Proceedings of the VLDB Endowment,2017,8
Interactive data exploration with smart drill-down,Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran,We present smart drill-down; an operator for interactively exploring a relational table todiscover and summarize “interesting” groups of tuples. Each group of tuples is described bya rule. For instance; the rule (a; b;*; 1000) tells us that there are a thousand tuples with valuea in the first column and b in the second column (and any value in the third column). Smartdrill-down presents an analyst with a list of rules that together describe interesting aspects ofthe table. The analyst can tailor the definition of interesting; and can interactively apply smartdrill-down on an existing rule to explore that part of the table. We demonstrate that theunderlying optimization problems are NP-HARD; and describe an algorithm for finding theapproximately optimal list of rules to display when the user uses a smart drill-down; and adynamic sampling scheme for efficiently interacting with large tables. Finally; we perform …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,8
DataSpread: Unifying databases and spreadsheets,Mangesh Bendre; Bofan Sun; Ding Zhang; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,Abstract Spreadsheet software is often the tool of choice for ad-hoc tabular datamanagement; processing; and visualization; especially on tiny data sets. On the other hand;relational database systems offer significant power; expressivity; and efficiency overspreadsheet software for data management; while lacking in the ease of use and ad-hocanalysis capabilities. We demonstrate D ata S pread; a data exploration tool that holisticallyunifies databases and spreadsheets. It continues to offer a Microsoft Excel-basedspreadsheet front-end; while in parallel managing all the data in a back-end database;specifically; PostgreSQL. D ata S pread retains all the advantages of spreadsheets;including ease of use; ad-hoc analysis and visualization capabilities; and a schema-freenature; while also adding the advantages of traditional relational databases; such as …,Proceedings of the VLDB Endowment,2015,8
I've seen enough: incrementally improving visualizations to support rapid decision making,Sajjadur Rahman; Maryam Aliakbarpour; Ha Kyung Kong; Eric Blais; Karrie Karahalios; Aditya Parameswaran; Ronitt Rubinfield,Abstract Data visualization is an effective mechanism for identifying trends; insights; andanomalies in data. On large datasets; however; generating visualizations can take a longtime; delaying the extraction of insights; hampering decision making; and reducingexploration time. One solution is to use online sampling-based schemes to generatevisualizations faster while improving the displayed estimates incrementally; eventuallyconverging to the exact visualization computed on the entire data. However; theintermediate visualizations are approximate; and often fluctuate drastically; leading topotentially incorrect decisions. We propose sampling-based incremental visualizationalgorithms that reveal the" salient" features of the visualization quickly---with a 46× speeduprelative to baselines---while minimizing error; thus enabling rapid and error-free decision …,Proceedings of the VLDB Endowment,2017,6
FacetGist: Collective extraction of document facets in large technical corpora,Tarique Siddiqui; Xiang Ren; Aditya Parameswaran; Jiawei Han,Abstract Given the large volume of technical documents available; it is crucial toautomatically organize and categorize these documents to be able to understand andextract value from them. Towards this end; we introduce a new research problem calledFacet Extraction. Given a collection of technical documents; the goal of Facet Extraction is toautomatically label each document with a set of concepts for the key facets (eg; application;technique; evaluation metrics; and dataset) that people may be interested in. FacetExtraction has numerous applications; including document summarization; literature search;patent search and business intelligence. The major challenge in performing Facet Extractionarises from multiple sources: concept extraction; concept to facet matching; and facetdisambiguation. To tackle these challenges; we develop FacetGist; a framework for facet …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,6
DataSift: a crowd-powered search toolkit,Aditya Parameswaran; Ming Han Teh; Hector Garcia-Molina; Jennifer Widom,Abstract Traditional search engines are unable to support a large number of potentialqueries issued by users; for instance; queries containing non-textual fragments such asimages or videos; queries that are very long; ambiguous; or those that require subjectivejudgment; or semantically-rich queries over non-textual corpora. We demonstrate DataSift; acrowd-powered search toolkit that can be instrumented over any corpus supporting akeyword search API; and supports efficient and accurate querying for a rich general class ofqueries; including those described previously. Our demonstration will allow conferenceattendees to issue live queries for image; video; and product search; as well as" play back"the results of a wide variety of prior queries issued on DataSift. Attendees will also be able toperform a side-by-side comparison between DataSift and traditional retrieval schemes.,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,6
Active sampling for entity matching with guarantees,Kedar Bellare; Suresh Iyengar; Aditya Parameswaran; Vibhor Rastogi,Abstract In entity matching; a fundamental issue while training a classifier to label pairs ofentities as either duplicates or nonduplicates is the one of selecting informative trainingexamples. Although active learning presents an attractive solution to this problem; previousapproaches minimize the misclassification rate (0--1 loss) of the classifier; which is anunsuitable metric for entity matching due to class imbalance (ie; many more nonduplicatepairs than duplicate pairs). To address this; a recent paper [Arasu et al. 2010] proposes tomaximize recall of the classifier under the constraint that its precision should be greater thana specified threshold. However; the proposed technique requires the labels of all n inputpairs in the worst case. Our main result is an active learning algorithm that approximatelymaximizes recall of the classifier while respecting a precision constraint with provably …,ACM Transactions on Knowledge Discovery from Data (TKDD),2013,6
Human Powered Debugging of Large Data Pipelines,Nilesh Dalvi; Aditya Parameswaran; Vibhor Rastogi,*,*,2012,6
O rpheus DB: bolt-on versioning for relational databases,Silu Huang; Liqi Xu; Jialin Liu; Aaron J Elmore; Aditya Parameswaran,Abstract Data science teams often collaboratively analyze datasets; generating datasetversions at each stage of iterative exploration and analysis. There is a pressing need for asystem that can support dataset versioning; enabling such teams to efficiently store; track;and query across dataset versions. We introduce O rpheus DB; a dataset version controlsystem that" bolts on" versioning capabilities to a traditional relational database system;thereby gaining the analytics capabilities of the database" for free". We develop andevaluate multiple data models for representing versioned data; as well as a light-weightpartitioning scheme; L yre S plit; to further optimize the models for reduced query latencies.With L yre S plit; O rpheus DB is on average 10 3× faster in finding effective (and better)partitionings than competing approaches; while also reducing the latency of version …,Proceedings of the VLDB Endowment,2017,5
Social sites research through CourseRank,Benjamin Bercovitz; Filip Kaliszan; Georgia Koutrika; Henry Liou; Aditya Parameswaran; Petros Venetis; Zahra Mohammadi Zadeh; Hector Garcia-Molina,Abstract Social sites such as FaceBook; Orkut; Flickr; MySpace and many others havebecome immensely popular. At these sites; users share their resources (eg; photos; profiles;blogs) and learn from each other. On the other hand; higher education applications helpstudents and administrators track and manage academic information such as grades; courseevaluations and enrollments. Despite the importance of both these areas; there is relativelylittle research on the mechanisms that make them effective. Apart from being both asuccessful social site and an academic planning site; CourseRank provides a live testbedfor studying fundamental questions related to social networking; academic planning; and thefusion of these areas. In this paper; we provide a system overview and our main researchefforts through CourseRank.,ACM SIGMOD Record,2010,5
Towards visualization recommendation systems,Manasi Vartak; Silu Huang; Tarique Siddiqui; Samuel Madden; Aditya Parameswaran,Abstract Data visualization is often used as the first step while performing a variety ofanalytical tasks. With the advent of large; high-dimensional datasets and significant interestin data science; there is a need for tools that can support rapid visual analysis. In this paperwe describe our vision for a new class of visualization systems; namely visualizationrecommendation systems; that can automatically identify and interactively recommendvisualizations relevant to an analytical task. We detail the key requirements and designconsiderations for a visualization recommendation system. We also identify a number ofchallenges in realizing this vision and describe some approaches to address them.,ACM SIGMOD Record,2017,4
SLiMFast: Guaranteed results for data fusion and source reliability,Theodoros Rekatsinas; Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran; Christopher Ré,Abstract We focus on data fusion; ie; the problem of unifying conflicting data from datasources into a single representation by estimating the source accuracies. We proposeSLiMFast; a framework that expresses data fusion as a statistical learning problem overdiscriminative probabilistic models; which in many cases correspond to logistic regression.In contrast to previous approaches that use complex generative models; discriminativemodels make fewer distributional assumptions over data sources and allow us to obtainrigorous theoretical guarantees. Furthermore; we show how SLiMFast enables incorporatingdomain knowledge into data fusion; yielding accuracy improvements of up to 50% over state-of-the-art baselines. Building upon our theoretical results; we design an optimizer thatobviates the need for users to manually select an algorithm for learning SLiMFast's …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,4
Crowdgather: Entity extraction over structured domains,Theodoros Rekatsinas; Amol Deshpande; Aditya Parameswaran,Abstract: Crowdsourced entity extraction is often used to acquire data for many applications;including recommendation systems; construction of aggregated listings and directories; andknowledge base construction. Current solutions focus on entity extraction using a singlequery; eg; only using" give me another restaurant"; when assembling a list of all restaurants.Due to the cost of human labor; solutions that focus on a single query can be highlyimpractical. In this paper; we leverage the fact that entity extraction often focuses on {\emstructured domains}; ie; domains that are described by a collection of attributes; eachpotentially exhibiting hierarchical structure. Given such a domain; we enable a richer spaceof queries; eg;" give me another Moroccan restaurant in Manhattan that does takeout".Naturally; enabling a richer space of queries comes with a host of issues; especially since …,arXiv preprint arXiv:1502.06823,2015,4
Efficient parsing-based keyword search over databases,Aditya Parameswaran; Raghav Kaushik; Arvind Arasu,We study a parsing-based semantics for keyword search over databases that relies onparsing the search query using a grammar. The parsing-based semantics is often used tooverride the traditional “bag-of-words” semantics in web search and enterprise searchscenarios. Compared to the “bag-of-words” semantics; the parsing-based semantics is richerand more customizable. While a formalism for parsing-based semantics for keyword searchhas been proposed in prior work and ad-hoc implementations exist; the problem ofdesigning efﬁcient algorithms to support the semantics is largely unstudied. In this paper; wepresent a suite of efﬁcient algorithms and auxiliary indexes for this problem. Our algorithmswork for a broad classes of grammars used in practice; and cover a variety of databasematching functions (set-and substring-containment; approximate and exact equality) and …,*,2012,4
ORPHEUSDB: A lightweight approach to relational dataset versioning,Liqi Xu; Silu Huang; Sili Hui; Aaron J Elmore; Aditya Parameswaran,Abstract We demonstrate OrpheusDB; a lightweight approach to versioning of relationaldatasets. OrpheusDB is built as a thin layer on top of standard relational databases; andtherefore inherits much of their benefits while also compactly storing; tracking; andrecreating dataset versions on demand. OrpheusDB also supports a range of queryingmodalities spanning both SQL and git-style version commands. Conference attendees willbe able to interact with OrpheusDB via an interactive version browser interface. The demowill highlight underlying design decisions of OrpheusDB; and provide an understanding ofhow OrpheusDB translates versioning commands into commands understood by a databasesystem that is unaware of the presence of versions. OrpheusDB has been developed asopen-source software; code is available at http://orpheus-db. github. io.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
Human-powered data management,Aditya G Parameswaran,Abstract Fully automated algorithms are inadequate for a number of data analysis tasks;especially those involving images; video; or text. us; there is often a need to combine“human computation”(or crowdsourcing); together with traditional computation; in order toimprove the process of understanding and analyzing data. However; most datamanagement applications currently employ crowdsourcing in an ad-hoc fashion; theseapplications are not optimized for low monetary cost; low latency; or high accuracy. In thisthesis; we develop a formalism for reasoning about human-powered data management; anduse this formalism to design:(a) a toolbox of basic data processing algorithms; optimized forcost; latency; and accuracy; and (b) practical data management systems and applicationsthat use these algorithms. We demonstrate that our techniques lead to algorithms and …,*,2013,3
Quantum Cryptography and Quantum Computation,Hidayath Ansari; Aditya Parameswaran; Lakulish Antani; Bhaskara Aditya; Ankur Taly; Luv Kumar,Abstract Quantum Cryptography uses the principles of Quantum Mechanics to implement acryptographic system. The key problem which is solved by using quantum techniques is thatof eavesdropping detection. Conventional secret-key cryptography techniques require thecommunication of a secret key prior to message exchange. Quantum principles can be usedto detect eavesdropping probabilistically when it occurs. The bits are represented as qubits;physically modelled by photons; and communicated over a quantum channel. Thepolarization states of photons represent 0's and 1's.,*,2007,3
Tricore Port for GCC-An Analysis,Lakulish Antani; Hidayath Ansari; Aditya Parameswaran,*,*,2006,3
Fast-Forwarding to Desired Visualizations with Zenvisage.,Tarique Siddiqui; John Lee; Albert Kim; Edward Xue; Xiaofo Yu; Sean Zou; Lijin Guo; Changfeng Liu; Chaoran Wang; Karrie Karahalios; Aditya G Parameswaran,ABSTRACT Data exploration and analysis; especially for non-programmers; remains atedious and frustrating process of trial-and-error—data scientists spend many hours poringthrough visualizations in the hope of finding those that match desired patterns. Wedemonstrate zenvisage; an interactive data exploration system tailored towards“fastforwarding” to desired trends; patterns; or insights; without much effort from the user.zenvisage's interface supports simple dragand-drop and sketch-based interactions asspecification mechanisms for the exploration need; as well as an intuitive data explorationlanguage called ZQL for more complex needs. zenvisage is being developed incollaboration with ad analysts; battery scientists; and genomic data analysts; and will bedemonstrated on similar datasets.,CIDR,2017,2
Squish: Near-optimal compression for archival of relational datasets,Yihan Gao; Aditya Parameswaran,Abstract Relational datasets are being generated at an alarmingly rapid rate acrossorganizations and industries. Compressing these datasets could significantly reduce storageand archival costs. Traditional compression algorithms; eg; gzip; are suboptimal forcompressing relational datasets since they ignore the table structure and relationshipsbetween attributes. We study compression algorithms that leverage the relational structure tocompress datasets to a much greater extent. We develop Squish; a system that uses acombination of Bayesian Networks and Arithmetic Coding to capture multiple kinds ofdependencies among attributes and achieve near-entropy compression rate. Squish alsosupports user-defined attributes: users can instantiate new data types by simplyimplementing five functions for a new class interface. We prove the asymptotic optimality …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,2
Speedy browsing and sampling with needletail,Albert Kim; Liqi Xu; Tarique Siddiqui; Silu Huang; Samuel Madden; Aditya Parameswaran,ABSTRACT Exploratory data analysis often involves repeatedly browsing small samples ofrecords that satisfy certain ad-hoc predicates; to form and test hypotheses; identifycorrelations; or make inferences. Unfortunately; existing database systems are not optimizedfor queries with a LIMIT clause—operating instead in an all-or-nothing manner. Whileworkload aware caching; indexing; or precomputation schemes may appear promisingremedies; they do not apply in an exploratory setting where the queries are ad-hoc andunpredictable. In this paper; we propose a fast sampling engine; called NEEDLETAIL; aimedat letting analysts browse a small sample of the query results on large datasets as quickly aspossible; independent of the overall size of the result set. NEEDLETAIL introduces densitymaps; a lightweight in-memory indexing structure; and a set of efficient algorithms (with …,CoRR,2016,2
Discovering Properties of Linear Programs: Termination and Invariant Generation,Aditya G Parameswaran,Abstract Termination is a property that is required for many real-time applications to avoidunexpected failures due to “bad” inputs. In this report we study the question of termination ofpiecewise-linear programs [3] and the associated decidability issues. We try to establishequivalences between termination queries on various classes of programs. We pose anumber of interesting open questions that remain to be answered in the next stage of theBTech Project. Discovery of invariants are useful for verifying the correctness of programsand also to study certain properties of programs. We look at the automatic generation oflinear invariants; both as affine inequalities [2] and as affine relations [1]. We also examine atthe technique of accelerations [5][6](also called exact widening) to speed up convergence ofreachability analysis for an infinite state space using decidable Presburger Arithmetic.,Bombay Mumbai: Department of Computer Science and Engineering Indian Institute of Technology,2006,2
Vector approach to ray tracing for reflection and refraction,Y Kanoria; AG Parameswaran,*,*,2005,2
Towards a Holistic Integration of Spreadsheets with Databases: A Scalable Storage Engine for Presentational Data Management,Mangesh Bendre; Vipul Venkataraman; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,Abstract: Spreadsheet software is the tool of choice for interactive ad-hoc data management;with adoption by billions of users. However; spreadsheets are not scalable; unlike databasesystems. On the other hand; database systems; while highly scalable; do not supportinteractivity as a first-class primitive. We are developing DataSpread; to holistically integratespreadsheets as a front-end interface with databases as a back-end datastore; providingscalability to spreadsheets; and interactivity to databases; an integration we termpresentational data management (PDM). In this paper; we make a first step towards thisvision: developing a storage engine for PDM; studying how to flexibly represent spreadsheetdata within a database and how to support and maintain access by position. We first conductan extensive survey of spreadsheet use to motivate our functional requirements for a …,arXiv preprint arXiv:1708.06712,2017,1
On the interpretability of conditional probability estimates in the agnostic setting,Yihan Gao; Aditya Parameswaran; Jian Peng,Abstract We study the interpretability of conditional probability estimates for binaryclassification under the agnostic setting or scenario. Under the agnostic setting; conditionalprobability estimates do not necessarily reflect the true conditional probabilities. Instead;they have a certain calibration property: among all data points that the classifier haspredicted $\mathcal {P}(Y= 1| X)= p $; $ p $ portion of them actually have label $ Y= 1$. Forcost-sensitive decision problems; this calibration property provides adequate support for usto use Bayes Decision Rule. In this paper; we define a novel measure for the calibrationproperty together with its empirical counterpart; and prove a uniform convergence resultbetween them. This new measure enables us to formally justify the calibration property ofconditional probability estimations. It also provides new insights on the problem of …,Electronic Journal of Statistics,2017,1
Optimizing Open-Ended Crowdsourcing: The Next Frontier in Crowdsourced Data Management,Aditya Parameswaran; Akash Das Sarma; Vipul Venkataraman,Abstract Crowdsourcing is the primary means to generate training data at scale; and whencombined with sophisticated machine learning algorithms; crowdsourcing is an enabler for avariety of emergent automated applications impacting all spheres of our lives. This papersurveys the emerging field of formally reasoning about and optimizing open-endedcrowdsourcing; a popular and crucially important; but severely understudied class ofcrowdsourcing—the next frontier in crowdsourced data management. The underlyingchallenges include distilling the right answer when none of the workers agree with eachother; teasing apart the various perspectives adopted by workers when answering tasks;and effectively selecting between the many open-ended operators appropriate for aproblem. We describe the approaches that we've found to be effective for open-ended …,Bulletin of the Technical Committee on Data Engineering,2016,1
Efficient parsing-based search over structured data,Aditya Parameswaran; Raghav Kaushik; Arvind Arasu,Abstract Parsing-based search; ie; parsing keyword search queries using grammars; is oftenused to override the traditional" bag-of-words'" semantics in web search and enterprisesearch scenarios. Compared to the" bag-of-words" semantics; the parsing-based semanticsis richer and more customizable. While a formalism for parsing-based semantics for keywordsearch has been proposed in prior work and ad-hoc implementations exist; the problem ofdesigning efficient algorithms to support the semantics is largely unstudied. In this paper; wepresent a suite of efficient algorithms and auxiliary indexes for this problem. Our algorithmswork for a broad classes of grammars used in practice; and cover a variety of databasematching functions (set-and substring-containment; approximate and exact equality) andscoring functions (to filter and rank different parses). We formally analyze the time …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,1
An interview with surajit chaudhuri,Aditya Parameswaran,SURAJIT CHAUDHURI: "Big data" has become a catch phrase and like many other catch phraseshas multiple interpretations. As a researcher interested in the data analytics space; I view theunderlying challenges as that of building platforms and tools that enable businesses to deriveactionable insights from raw data dramatically faster and finer-grained than is possibletoday. This aspiration maps into a set of concrete technical challenges. I described them in ashort article I prepared for my keynote at ACM Principles of Database Systems conference(PODS) earlier this year [1] … AP: The database community has been working on "very largedata bases" for a while now. What is new now? Are we simply marketing big data as old winein new bottles … SC: It is true that the database community has always paid close attentionto building scalable data platforms; but there have been big changes quantitatively as …,XRDS: Crossroads; The ACM Magazine for Students,2012,1
Low-Norm Graph Embedding,Yihan Gao; Chao Zhang; Jian Peng; Aditya Parameswaran,Abstract: Learning distributed representations for nodes in graphs has become an importantproblem that underpins a wide spectrum of applications. Existing methods to this problemlearn representations by optimizing a softmax objective while constraining the dimension ofembedding vectors. We argue that the generalization performance of these methods areprobably not due to the dimensionality constraint as commonly believed; but rather the smallnorm of embedding vectors. Both theoretical and empirical evidences are provided tosupport this argument:(a) we prove that the generalization error of these methods can bebounded regardless of embedding dimension by limiting the norm of vectors;(b) we showempirically that the generalization performance of existing embedding methods are likelydue to the early stopping of stochastic gradient descent. Motivated by our analysis; we …,arXiv preprint arXiv:1802.03560,2018,*
Towards a Theory of DATA-DIFF: Optimal Synthesis of Succinct Data Modification Scripts,Tana Wattanawaroon; Stephen Macke; Aditya Parameswaran,Abstract: This paper addresses the Data-Diff problem: given a dataset and a subsequentversion of the dataset; find the shortest sequence of operations that transforms the dataset tothe subsequent version; under a restricted family of operations. We consider operationssimilar to SQL UPDATE; each with a condition (WHERE) that matches a subset of tuples anda modifier (SET) that makes changes to those matched tuples. We characterize the problembased on different constraints on the attributes and the allowed conditions and modifiers;providing complexity classification and algorithms in each case. Subjects: Databases (cs.DB) Cite as: arXiv: 1801.06258 [cs. DB](or arXiv: 1801.06258 v1 [cs. DB] for this version)Submission history From: Tana Wattanawaroon [view email][v1] Fri; 19 Jan 2018 00: 02: 34GMT (50kb; D),arXiv preprint arXiv:1801.06258,2018,*
Characterizing Scalability Issues in Spreadsheet Software using Online Forums,Kelly Mack; John Lee; Kevin Chang; Karrie Karahalios; Aditya Parameswaran,Abstract: In traditional usability studies; researchers talk to users of tools to understand theirneeds and challenges. Insights gained via such interviews offer context; detail; andbackground. Due to costs in time and money; we are beginning to see a new form of toolinterrogation that prioritizes scale; cost; and breadth by utilizing existing data from onlineforums. In this case study; we set out to apply this method of using online forum data to aspecific issue---challenges that users face with Excel spreadsheets. Spreadsheets are aversatile and powerful processing tool if used properly. However; with versatility and powercome errors; from both users and the software; which make using spreadsheets lesseffective. By scraping posts from the website Reddit; we collected a dataset of questions andcomplaints about Excel. Specifically; we explored and characterized the issues users …,arXiv preprint arXiv:1801.03829,2018,*
Accelerating Scientific Data Exploration via Visual Query Systems,Doris Jung-Lin Lee; John Lee; Tarique Siddiqui; Jaewoo Kim; Karrie Karahalios; Aditya Parameswaran,Abstract: The increasing availability of rich and complex data in a variety of scientificdomains poses a pressing need for tools to enable scientists to rapidly make sense of andgather insights from data. One proposed solution is to design visual query systems (VQSs)that allow scientists to search for desired patterns in their datasets. While many existingVQSs promise to accelerate exploratory data analysis by facilitating this search; they areunfortunately not widely used in practice. Through a year-long collaboration with scientists inthree distinct domains---astronomy; genetics; and material science---we study the impact ofvarious features within VQSs that can aid rapid visual data analysis; and how VQSs fit into ascientists' analysis workflow. Our findings offer design guidelines for improving the usabilityand adoption of next-generation VQSs; paving the way for VQSs to be applied to a variety …,arXiv preprint arXiv:1710.00763,2017,*
Navigating the Data Lake with Datamaran: Automatically Extracting Structure from Log Datasets,Yihan Gao; Silu Huang; Aditya Parameswaran,Abstract: Organizations routinely accumulate semi-structured log datasets generated as theoutput of code; these datasets remain unused and uninterpreted; and occupy wasted space-this phenomenon has been colloquially referred to as" data lake" problem. One approach toleverage these semi-structured datasets is to convert them into a structured relational format;following which they can be analyzed in conjunction with other datasets. We presentDatamaran; an tool that extracts structure from semi-structured log datasets with no humansupervision. Datamaran automatically identifies field and record endpoints; separates thestructured parts from the unstructured noise or formatting; and can tease apart multiplestructures from within a dataset; in order to efficiently extract structured relational datasetsfrom semi-structured log datasets; at scale with high accuracy. Compared to other …,arXiv preprint arXiv:1708.08905,2017,*
Adaptive Sampling for Rapidly Matching Histograms,Stephen Macke; Yiming Zhang; Silu Huang; Aditya Parameswaran,Abstract: In exploratory data analysis; analysts often have a need to identify histograms thatpossess a specific distribution; among a large class of candidate histograms; eg; findhistograms of countries whose income distribution is most similar to that of Greece. Thisdistribution could be a new one that the user is curious about; or a known distribution froman existing histogram visualization. At present; this process of identification is brute-force;requiring the manual generation and evaluation of a large number of histograms. Wepresent FastMatch: an end-to-end architecture for interactively retrieving the histogramvisualizations that are most similar to a user-specified target; from a large collection ofhistograms. The primary technical contribution underlying FastMatch is a sublinearalgorithm; HistSim; a theoretically sound sampling-based approach to identify the top-$ k …,arXiv preprint arXiv:1708.05918,2017,*
Interactive Data Exploration with Smart Drill-Down (Extended Version),Manas Joglekar; Hector Garcia-Molina; Aditya G Parameswaran,We present smart drill-down; an operator for interactively exploring a relational table todiscover and summarize “interesting” groups of tuples. Each group of tuples is described bya rule. For instance; the rule (a; b;?; 1000) tells us that there are a thousand tuples with valuea in the first column and b in the second column (and any value in the third column). Smartdrill-down presents an analyst with a list of rules that together describe interesting aspects ofthe table. The analyst can tailor the definition of interesting; and can interactively apply smartdrill-down on an existing rule to explore that part of the table. We demonstrate that theunderlying optimization problems are NP-HARD; and describe an algorithm for finding theapproximately optimal list of rules to display when the user uses a smart drill-down; and adynamic sampling scheme for efficiently interacting with large tables. Finally; we perform …,IEEE Transactions on Knowledge and Data Engineering,2017,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
Optimally Leveraging Density and Locality to Support LIMIT Queries,Albert Kim; Liqi Xu; Tarique Siddiqui; Silu Huang; Samuel Madden; Aditya Parameswaran,Abstract: Existing database systems are not optimized for queries with a LIMIT clause---operating instead in an all-or-nothing manner. In this paper; we propose a fast LIMIT queryevaluation engine; called NeedleTail; aimed at letting analysts browse a small sample of thequery results on large datasets as quickly as possible; independent of the overall size of theresult set. NeedleTail introduces density maps; a lightweight in-memory indexing structure;and a set of efficient algorithms (with desirable theoretical guarantees) to quickly locatepromising blocks; trading off locality and density. In settings where the samples are used tocompute aggregates; we extend techniques from survey sampling to mitigate the bias in oursamples. Our experimental results demonstrate that NeedleTail returns results 4x faster onHDDs and 9x faster on SSDs on average; while occupying up to 23x less memory than …,arXiv preprint arXiv:1611.04705,2016,*
Crowd-Powered Data Management,Aditya Parameswaran,Description The data management community has been historically (and perhapsmyopically) focused on processing SQL queries on ever larger datasets: what does thishave to do with crowdsourcing? This tutorial will convey how it helps to think of humans asrelational data processors for the purpose of designing optimized crowd-powered algorithmsand systems; in order to generate or process orders of magnitude more data at the samecost and same accuracy. The tutorial will also cover how the crowdsourcing work done bythe data management community fits in with the other communities; its successes andfailures; and open questions and potential opportunities for collaboration.,*,2016,*
It's just a matter of perspective (s): Crowd-Powered Consensus Organization of Corpora,Ayush Jain; Joon Young Seo; Karan Goel; Andrew Kuznetsov; Aditya Parameswaran; Hari Sundaram,Abstract: We study the problem of organizing a collection of objects-images; videos-intoclusters; using crowdsourcing. This problem is notoriously hard for computers to doautomatically; and even with crowd workers; is challenging to orchestrate:(a) workers maycluster based on different latent hierarchies or perspectives;(b) workers may cluster atdifferent granularities even when clustering using the same perspective; and (c) workersmay only see a small portion of the objects when deciding how to cluster them (andtherefore have limited understanding of the" big picture"). We develop cost-efficient; accuratealgorithms for identifying the consensus organization (ie; the organizing perspective mostworkers prefer to employ); and incorporate these algorithms into a cost-effective workflow fororganizing a collection of objects; termed ORCHESTRA. We compare our algorithms with …,arXiv preprint arXiv:1601.02034,2016,*
Navigating the data lake: Unsupervised structure extraction for text-formatted data,Yihan Gao; Silu Huang; Aditya Parameswaran,ABSTRACT Many organizations routinely accumulate automatically-generated semi-structured log file datasets; these datasets remain unused and occupy wasted space—thisphenomenon has been termed as the “data lake” problem. One approach to put thesedatasets to use is to convert them into a structured relational format; following which they canbe analyzed in conjunction with other datasets. To address this; we present CATAMARAN;an automatic structure extraction tool that requires no human supervision. CATAMARANautomatically identifies field and record endpoints; separates the structured parts from theunstructured noise or formatting; and can tease apart multiple structures from within adataset; in order to efficiently extract structured relational datasets from semi-structured logfiles; at scale with high accuracy. Compared to unsupervised adaptations of supervised …,*,2016,*
