Rating computation on social networks,*,A social network may be used to determine a rating of a user with no prior history. Theratings for unrated nodes may be inferred from the existing ratings of users associated withthe unrated node in either or both the underlying social network or other social networks.Additionally in some implementations; the effect of the rating of a rated node to an unratednode diminishes as the strength of their relationships decreases. In some cases; a socialnetwork may be modeled as an electrical network; and ratings may be modeled as voltageson the nodes of the social network; relationships in the social network may be modeled asconnections in the electrical network; and in some cases the strength of relationships maybe modeled as conductance of the connections. Ratings for nodes may be determined usingKirchhoff's Law and in some cases by solving a set of linear equations or by propagating …,*,2009,9
Review selection using micro-reviews,Thanh-Son Nguyen; Hady W Lauw; Panayiotis Tsaparas,Given the proliferation of review content; and the fact that reviews are highly diverse andoften unnecessarily verbose; users frequently face the problem of selecting the appropriatereviews to consume. Micro-reviews are emerging as a new type of online review content inthe social media. Micro-reviews are posted by users of check-in services such asFoursquare. They are concise (up to 200 characters long) and highly focused; in contrast tothe comprehensive and verbose reviews. In this paper; we propose a novel mining problem;which brings together these two disparate sources of review content. Specifically; we usecoverage of micro-reviews as an objective for selecting a set of reviews that cover efficientlythe salient aspects of an entity. Our approach consists of a two-step process: matchingreview sentences to micro-reviews; and selecting a small set of reviews that cover as …,IEEE Transactions on Knowledge and Data Engineering,2015,8
Fairness in package-to-group recommendations,Dimitris Serbos; Shuyao Qi; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Recommending packages of items to groups of users has several applications;including recommending vacation packages to groups of tourists; entertainment packages togroups of friends; or sets of courses to groups of students. In this paper; we focus on a novelaspect of package-to-group recommendations; that of fairness. Specifically; when werecommend a package to a group of people; we ask that this recommendation is fair in thesense that every group member is satisfied by a sufficient number of items in the package.We explore two definitions of fairness and show that for either definition the problem offinding the most fair package is NP-hard. We exploit the fact that our problem can bemodeled as a coverage problem; and we propose greedy algorithms that find approximatesolutions within reasonable time. In addition; we study two extensions of the problem …,Proceedings of the 26th International Conference on World Wide Web,2017,6
Facet determination using query logs,*,Previously received queries from a search log are analyzed to determine a category ofstructured data associated with each query. For example; the categories may correspond toconsumer product categories such as televisions; digital cameras; etc. For each category;the terms of the queries associated with the category are correlated with the attributes andattribute values of the structured data tuples associated with the category. The attributes maybe ranked based on the correlation. When a subsequent query is received; the category ofthe query is determined and the ranked attributes associated with the category are used toselect facets that are displayed to the user along with the search results.,*,2012,6
Mining chains of relations,Foto Aftrati; Gautam Das; Aristides Gionis; Heikki Mannila; Taneli Mielikäinen; Panayiotis Tsaparas,Abstract Traditional data mining methods consider the problem of mining a single relationthat relates two different attributes. For example; in a scientific bibliography database;authors are related to papers; and we may be interested in discovering association rulesbetween authors based on the papers that they have co-authored. However; in real life it isoften the case that we have multiple attributes related through chains of relations. Forexample; authors write papers; and papers belong to one or more topics; defining a three-level chain of relations. In this paper we consider the problem of mining such relationalchains. We formulate a generic problem of finding selector sets (subsets of objects from oneof the attributes) such that the projected dataset—the part of the dataset determined by theselector set—satisfies a specific property. The motivation for our approach is that a given …,*,2012,6
Mining chains of relations,Foto Afrati; Gautam Das; Aristides Gionis; Heikki Mannila; Taneli Mielikainen; Panayiotis Tsaparas,Traditional data mining applications consider the problem of mining a single relationbetween two attributes. For example; in a scientific bibliography database; authors arerelated to papers; and we may be interested in discovering association rules betweenauthors. However; in real life; we often have multiple attributes related though chains ofrelations. For example; authors write papers; and papers concern one or more topics. Miningsuch relational chains poses additional challenges. In this paper we consider the followingproblem: given a chain of two relations R/sub 1/(A; P) and R/sub 2/(P; T) we want to findselectors for the objects in T such that the projected relation between A and P satisfies aspecific property. The motivation for our approach is that a given property might not hold onthe whole dataset; but it might hold when projecting the data on a selector set. We discuss …,Data Mining; Fifth IEEE International Conference on,2005,6
Diffusion maximization in evolving social networks,Nathalie TH Gayraud; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Diffusion in social networks has been studied extensively in the past few years.Most previous work assumes that the underlying network is a static object that remainsunchanged as the diffusion process progresses. However; there are several real-lifenetworks that change dynamically over time. In this paper; we study diffusion on suchevolving networks and extend the popular Independent Cascade and Linear Thresholdmodels to account for network evolution. In particular; we introduce two natural variations; apersistent and a transient one; to capture diffusions of different types. We consider theproblem of influence maximization where the goal is to select a few influential nodes toinitiate a diffusion with maximum spread. We show that; surprisingly; when consideringevolving networks the diffusion function is no longer submodular for the transient models …,Proceedings of the 2015 ACM on Conference on Online Social Networks,2015,5
Determining preferences from user queries,*,A query may be received at a computing device through a network. One or more attributevalues that are preferences for a subset of the one or more terms of the query may beidentified by the computing device. One or more products or services having associatedattributes that have values that match a subset of the identified attribute values may beidentified by the computing device; and a subset of the identified products or services maybe presented by the computing device through the network. Implementations may alsoidentify latent preferences; that is; preferences that are found for a query even where such apreference is not explicitly part of a term or token of the query.,*,2013,5
Deep sequencing reveals new aspects of progesterone receptor signaling in breast cancer cells,Anastasia Kougioumtzi; Panayiotis Tsaparas; Angeliki Magklara,Despite the pleiotropic effects of the progesterone receptor in breast cancer; the molecularmechanisms in play remain largely unknown. To gain a global view of the PR-orchestratednetworks; we used next-generation sequencing to determine the progestin-regulatedtranscriptome in T47D breast cancer cells. We identify a large number of PR target genesinvolved in critical cellular programs; such as regulation of transcription; apoptosis; cellmotion and angiogenesis. Integration of the transcriptomic data with the PR-binding profilingof hormonally treated cells identifies numerous components of the small-GTPases signalingpathways as direct PR targets. Progestin-induced deregulation of the small GTPases maycontribute to the PR's role in mammary tumorigenesis. Transcript expression analysisreveals significant expression changes of specific transcript variants in response to the …,PloS one,2014,4
On Assigning Implicit Reputation Scores in an Online Labor Marketplace.,Maria Daltayanni; Luca De Alfaro; Panagiotis Papadimitriou; Panayiotis Tsaparas,ABSTRACT In online labor marketplaces employers post job openings and receiveapplications by workers interested in them. The employers decide which applicant to hireand then they work with the selected worker to accomplish the job requirements. At the endof the contract; an employer can provide his worker with some rating that becomes visible inthe online worker profile and can guide future hiring decisions of other employers. In thispaper; we discuss some of the shortcomings of the existing reputation system and wepropose a new reputation mechanism that combines employer implicit feedback signals in alink-analysis-based approach. The new system addresses the shortcomings of the existingone while yielding similar or better signal for the worker quality.,EDBT,2014,4
Measuring and moderating opinion polarization in social networks,Antonis Matakos; Evimaria Terzi; Panayiotis Tsaparas,Abstract The polarization of society over controversial social issues has been the subject ofstudy in social sciences for decades (Isenberg in J Personal Soc Psychol 50 (6): 1141–1151; 1986; Sunstein in J Polit Philos 10 (2): 175–195; 2002). The widespread usage ofonline social networks and social media; and the tendency of people to connect and interactwith like-minded individuals has only intensified the phenomenon of polarization (Bakshy etal. in Science 348 (6239): 1130–1132; 2015). In this paper; we consider the problem ofmeasuring and reducing polarization of opinions in a social network. Using a standardopinion formation model (Friedkin and Johnsen in J Math Soc 15 (3–4): 193–206; 1990); wedefine the polarization index; which; given a network and the opinions of the individuals inthe network; it quantifies the polarization observed in the network. Our measure captures …,Data Mining and Knowledge Discovery,2017,3
Troll vulnerability in online social networks,Paraskevas Tsantarliotis; Evaggelia Pitoura; Panayiotis Tsaparas,Trolling describes a range of antisocial online behaviors that aim at disrupting the normaloperation of online social networks and media. Combating trolling is an important problem inthe online world. Existing approaches rely on human-based or automatic mechanisms foridentifying trolls and troll posts. In this paper we take a novel approach to the trollingproblem: our goal is to identify the targets of the trolls; so as to prevent trolling before ithappens. We thus define the troll vulnerability prediction problem; where given a post weaim at predicting whether it is vulnerable to trolling. Towards this end; we define a novel trollvulnerability metric of how likely a post is to be attacked by trolls; and we construct modelsfor predicting troll-vulnerable posts; using features from the content and the history of thepost. Our experiments with real data from Reddit demonstrate that our approach is …,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,3
Identifying Converging Pairs of Nodes on a Budget.,Konstantina Lazaridou; Konstantinos Semertzidis; Evaggelia Pitoura; Panayiotis Tsaparas,ABSTRACT In this paper; we consider large graphs that evolve over time; such as graphsthat model social networks. Given two instances of the graph at two points in time; we ask toidentify the top pairs of nodes whose shortest path distance has decreased the most. We callthese pairs converging. The straightforward way to address this problem is by computing theshortest path distances of all pairs at both instances and keeping the ones with the largestdifferences. Since for large networks this is computationally infeasible; we consider abudgeted version of the problem; where given a fixed budget of single-source shortest pathcomputations; we seek to identify nodes that participate in as many converging pairs aspossible. We evaluate a number of different approaches for our problem; that employcentrality-based; dispersion-based; and landmark-based distance estimation metrics. We …,EDBT,2015,3
Estimating the relative utility of networks for predicting user activities,Nina Mishra; Daniel M Romero; Panayiotis Tsaparas,Abstract Link structure in online networks carries varying semantics. For example; Facebooklinks carry social semantics while LinkedIn links carry professional semantics. It has beenshown that online networks are useful for predicting users' future activities. In this paper; weintroduce a new related problem: given a collection of networks; how can we determine therelative importance of each network for predicting user activities? We propose a frameworkthat allows us to quantify the relative predictive value of each network in a setting wheremultiple networks are available. We give an ɛ-net algorithm to solve the problem and provethat it finds a solution that is arbitrarily close to the optimal solution. Experimentally; we focusour study on the prediction of ad clicks; where it is already known that a single socialnetwork improves prediction. The networks we study are implicit affiliations networks …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,3
Enabling direct interest-aware audience selection,Ariel Fuxman; Anitha Kannan; Zhenhui Li; Panayiotis Tsaparas,Abstract Advertisers typically have a fairly accurate idea of the interests of their targetaudience. However; today's online advertising systems are unable to leverage thisinformation. The reasons are two-fold. First; there is no agreed upon vocabulary of interestsfor advertisers and advertising systems to communicate. More importantly; advertisingsystems lack a mechanism for mapping users to the interest vocabulary. In this paper; wetackle both problems. We present a system for direct interest-aware audience selection. Thissystem takes the query histories of search engine users as input; extracts their interests; anddescribes them with interpretable labels. The labels are not drawn from a predefinedtaxonomy; but rather dynamically generated from the query histories; and are thus easy forthe advertisers to interpret and use for targeting users. In addition; the system enables …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,3
Categorical data clustering,Periklis Andritsos; Panayiotis Tsaparas,Mitchell's;(;) candidate-elimination algorithm performs a bidirectional search in the⊳hypothesis space. It maintains a set; S; of most specific hypotheses that are consistent withthe training data and a set; G; of most general hypotheses consistent with the training data.Tese two sets form two boundaries on the version space. See⊳ Learning as Search.,*,2011,3
Mining significant associations in large scale text corpora,Prabhakar Raghavan; Panayiotis Tsaparas,Mining large-scale text corpora is an essential step in extracting the key themes in a corpus.We motivate a quantitative measure for significant associations through the distributions ofpairs and triplets of co-occurring words. We consider the algorithmic problem of efficientlyenumerating such significant associations and present pruning algorithms for theseproblems; with theoretical as well as empirical analyses. Our algorithms make use of twonovel mining methods:(1) matrix mining; and (2) shortened documents. We presentevidence from a diverse set of documents that our measure does in fact elicit interesting co-occurrences.,Data Mining; 2002. ICDM 2003. Proceedings. 2002 IEEE International Conference on,2002,3
Temporal mechanisms of polarization in online reviews,Antonis Matakos; Panayiotis Tsaparas,In this paper we study the temporal evolution of review ratings. We observe that on averageratings tend to become more polarized over time. To explain this phenomenon we propose asimple model that captures the tendency of users for rating manipulation. Simulations withour model demonstrate that it is successful in capturing the aggregate behavior of the users.,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,2
Determining comprehensive subsets of reviews,*,Techniques are provided for selecting a limited but comprehensive set of high-quality usersreviews covering several different aspects or attributes of a reviewed item. For severalimplementations; selection methodologies approach the challenge as a maximum coverageproblem and provide a generic formalism to model the different variants of the review-setselection. Variations to such implementation may also employ different algorithms inconsideration of different variants and weightings of those variants. Select implementationsemploy methodologies that collectively consider attributes of the item discussed in thereviews; the quality of the reviews themselves; and the viewpoint of the reviews (eg; positiveor negative) as input values in order to provide outputs that cover as many attributes of theitem as possible; comprising high quality reviews representing different viewpoints.,*,2013,1
Stability of open multiclass networks in adversarial queueing theory,Panayiotis Tsaparas,Abstract Queueing networks are important models of complex systems; such as packetrouting networks; manufacturing systems; and time shared computer systems. In this paper;we investigate the question of stability of multiclass queueing networks within theadversarial queueing theory model; where workload is induced by an adversary. Prior workin the adversarial model considers only a special case of queueing networks; where allcustomers require unit service times. We extend this model to include more generalqueueing networks; where the customers may require di erent service times at di erentservers of the network. We prove that; unlike the previous model; in the generalized model;the unidirectional ring topology is no longer universally stable (stable against alladversaries). Nevertheless; the queueing policies proven to be universally stable for the …,*,2000,1
On Measuring Bias in Online Information,Evaggelia Pitoura; Panayiotis Tsaparas; Giorgos Flouris; Irini Fundulaki; Panagiotis Papadakos; Serge Abiteboul; Gerhard Weikum,Abstract Bias in online information has recently become a pressing issue; with searchengines; social networks and recommendation services being accused of exhibiting someform of bias. In this vision paper; we make the case for a systematic approach towardsmeasuring bias. To this end; we discuss formal measures for quantifying the various types ofbias; we outline the system components necessary for realizing them; and we highlight therelated research challenges and open problems.,ACM SIGMOD Record,2018,*
Recommending packages with validity constraints to groups of users,Shuyao Qi; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract The success of recommender systems has made them the focus of a massiveresearch effort in both industry and academia. Recent work has generalizedrecommendations to suggest packages of items to single users; or single items to groups ofusers. However; to the best of our knowledge; the interesting problem of recommending apackage to a group of users (P2G) has not been studied to date. This is a problem withseveral practical applications; such as recommending vacation packages to tourist groups;entertainment packages to groups of friends or sets of courses to groups of students. In thispaper; we formulate the P2G problem; and we propose probabilistic models that capture thepreference of a group toward a package; incorporating factors such as user impact andpackage viability. We also investigate the issue of recommendation fairness. This is a …,Knowledge and Information Systems,2018,*
Defining and predicting troll vulnerability in online social media,Paraskevas Tsantarliotis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Trolling describes a range of antisocial online behaviors that aim at disrupting thenormal operation of online social networks and media. Existing approaches to combatingtrolling rely on human-based or automatic mechanisms for identifying trolls and troll posts. Inthis paper; we take a novel approach to the problem: our goal is to identify troll vulnerableposts; that is; posts that are potential targets of trolls; so as to prevent trolling before ithappens. To this end; we define three natural axioms that a troll vulnerability metric mustsatisfy and introduce metrics that satisfy them. We then define the troll vulnerabilityprediction problem; where given a post we aim at predicting whether it is vulnerable totrolling. We construct models that use features from the content and the history of the post forthe prediction. Our experiments with real data from Reddit demonstrate that our approach …,Social Network Analysis and Mining,2017,*
Micro-review synthesis for multi-entity summarization,Thanh-Son Nguyen; Hady W Lauw; Panayiotis Tsaparas,Abstract Location-based social networks (LBSNs); exemplified by Foursquare; are fastgaining popularity. One important feature of LBSNs is micro-review. Upon check-in at aparticular venue; a user may leave a short review (up to 200 characters long); also known asa tip. These tips are an important source of information for others to know more aboutvarious aspects of an entity (eg; restaurant); such as food; waiting time; or service. However;a user is often interested not in one particular entity; but rather in several entities collectively;for instance within a neighborhood or a category. In this paper; we address the problem ofsummarizing the tips of multiple entities in a collection; by way of synthesizing new micro-reviews that pertain to the collection; rather than to the individual entities per se. Weformulate this problem in terms of first finding a representation of the collection; by …,Data Mining and Knowledge Discovery,2017,*
Best Friends Forever (BFF): Finding Lasting Dense Subgraphs,Konstantinos Semertzidis; Evaggelia Pitoura; Evimaria Terzi; Panayiotis Tsaparas,Abstract: Graphs form a natural model for relationships and interactions between entities; forexample; between people in social and cooperation networks; servers in computernetworks; or tags and words in documents and tweets. But; which of these relationships orinteractions are the most lasting ones? In this paper; given a set of graph snapshots; whichmay correspond to the state of a dynamic graph at different time instances; we look at theproblem of identifying the set of nodes that are the most densely connected at all snapshots.We call this problem the Best Friends For Ever (Bff) problem. We provide definitions fordensity over multiple graph snapshots; that capture different semantics of connectednessover time; and we study the corresponding variants of the Bff problem. We then look at theOn-Off Bff (O2Bff) problem that relaxes the requirement of nodes being connected in all …,arXiv preprint arXiv:1612.05440,2016,*
Sentiment-Based Topic Suggestion for Micro-Reviews.,Ziyu Lu; Nikos Mamoulis; Evaggelia Pitoura; Panayiotis Tsaparas,Abstract Location-based social sites; such as Foursquare or Yelp; are gaining increasingpopularity. These sites allow users to check in at venues and leave a short commentary inthe form of a micro-review. Micro-reviews are rich in content as they offer a distilled andconcise account of user experience. In this paper we consider the problem of predicting thetopic of a micro-review by a user who visits a new venue. Such a prediction can help usersmake informed decisions; and also help venue owners personalize users' experiences.However; topic modeling for micro-reviews is particularly difficult; due to their short andfragmented nature. We address this issue using pooling strategies; which aggregate micro-reviews at the venue or user level; and we propose novel probabilistic models based onLatent Dirichlet Allocation (LDA) for extracting the topics related to a user-venue pair. Our …,ICWSM,2016,*
Method and Apparatus for Ranked Join Indices,P Tsaparas; T Palpanas; Y Kotidis; N Koudas; D Srivastava,A method and apparatus for ranked join indices includes a solution providing performanceguarantees for top-k join queries over two relations; when preprocessing to construct aranked join index for a specific join condition is permitted. The concepts of ranking joinindices presented herein are also applicable in the case of a single relation. In this case; theconcepts herein provide a solution to the top-k selection problem with monotone linearfunctions; having guaranteed worst case search performance for the case of two rankedattributes and arbitrary preference vectors.,*,2010,*
LIMBO: A Scalable Algorithm to Cluster Categorical Data University of Toronto; Department of Computer Science CSRG Technical Report 467,Periklis Andritsos; Panayiotis Tsaparas; Renée J Miller; Kenneth C Sevcik,Abstract Clustering is a problem of great practical importance in numerous applications. Theproblem of clustering becomes more challenging when the data is categorical; that is; whenthere is no inherent distance measure between data values. In this work; we introduceLIMBO; a scalable hierarchical categorical clustering algorithm that builds on the InformationBottleneck (IB) framework for quantifying the relevant information preserved when clustering.We use the IB framework to define a distance measure for categorical tuples and we alsopresent a novel distance measure for categorical attribute values. We show how the LIMBOalgorithm can be used to cluster both tuples and attribute values. LIMBO handles large datasets by producing a summary model for the data. We propose two different versions ofLIMBO; where we either control the size or the accuracy of the model. We present an …,*,2003,*
Diffusion in Networks,Panayiotis Tsaparas,Page 1. Diffusion in Networks Luchon Summer School; 2015 Panayiotis Tsaparas Universityof Ioannina; Greece Page 2. Diffusion: the process by which a piece of information spreads andreaches individuals through interactions in a netowork. Page 3. Why do we care? Modelingepidemics Page 4. Why do we care? Viral marketing Page 5. Why do we care? Viral marketingPage 6. Why do we care? Opinion Formation Page 7. Outline • Epidemic models • Influencemaximization • Opinion formation models Page 8. EPIDEMIC SPREAD Page 9. EpidemicsUnderstanding the spread of viruses and epidemics is of great interest to • Health officials •Sociologists • Mathematicians • Hollywood The underlying contact network clearly affects thespread of an epidemic Page 10. Epidemics • Model epidemic spread as a random process onthe graph and study its properties • Questions that we can answer …,*,*,*
Supplementary Information for: Global similarity and local divergence in human and mouse gene co-expression networks,Panayiotis Tsaparas; Leonardo Mariño-Ramírez; Olivier Bodenreider; Eugene V Koonin; I King Jordan,∑. The Jensen-Shannon divergence [1] is an information theoretic measure. To take thismeasure; expression values for each profile were normalized so that they sum to 1. In thisway; we deal with one unit of expression distributed among the 28 tissues; ie an expressionprobability distribution. The Jensen-Shannon measure gives a way of comparing pairs ofprobability distributions by taking the average of the two distributions and measuring therelative entropy between the two observed distributions and the average distribution. Cosinesimilarity measures the cosine of the angle formed by the two vectors. The Pearsoncorrelation coefficient is a measure of how well a linear equation describes the relationbetween the two vectors x and y. The dot-product of two vectors (x⋅ y) is the sum of theproducts of the individual coordinates and is measured as:(x⋅ y)=(),*,*,*
